_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,13,1,112,44,21.56,5.52,21:33,5:31,22:00:00,2026-02-17T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,18,4,75,21,21.5,4.41,21:30,4:24,22:00:00,2026-02-17T22:45
117,15,Laurentides,Total régional,Total régional,,118,176,44,15,303,115,20.9899494949494,5.4023560209424,20:59,5:24,22:00:00,2026-02-17T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,19,9,17.06,6.2,17:03,6:12,22:00:00,2026-02-17T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,14,4,8.39,4.23,8:23,4:13,22:00:00,2026-02-17T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,14,2,84,27,20.52,5.57,20:31,5:34,22:00:00,2026-02-17T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,26,13,116,40,26.82,4.53,26:49,4:31,22:00:00,2026-02-17T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,19,10,10.98,7.82,10:58,7:49,22:00:00,2026-02-17T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,51,25,14.74,5.62,14:44,5:37,22:00:00,2026-02-17T22:45
124,16,Montérégie,Total régional,Total régional,,239,270,84,29,483,182,18.0354950495049,4.680768,18:02,4:40,22:00:00,2026-02-17T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,20,17.53,4.29,17:31,4:17,22:00:00,2026-02-17T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,5,1,73,30,12.62,4.55,12:37,4:33,22:00:00,2026-02-17T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,23,10,79,19,22.26,5.26,22:15,5:15,22:00:00,2026-02-17T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,38,19,16.92,3.37,16:55,3:22,22:00:00,2026-02-17T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,15,63,5,21.78,3.34,21:46,3:20,22:00:00,2026-02-17T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,13,1,79,25,20.06,5.69,20:03,5:41,22:00:00,2026-02-17T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,49,28,13.59,5.25,13:35,5:15,22:00:00,2026-02-17T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,12,1,81,36,22.13,4.99,22:07,4:59,22:00:00,2026-02-17T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2372,623,195,4276,1458,17.1941633888048,4.39146407656049,17:11,4:23,22:00:00,2026-02-17T22:45
