_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,175,48,4,290,107,25.2366949152542,6.30018018018018,25:14,6:18,23:00:00,2026-01-09T23:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,0,21,8,16.98,7.53,16:58,7:31,23:00:00,2026-01-09T23:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,17,8,12.46,3.34,12:27,3:20,23:00:00,2026-01-09T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,15,0,87,32,27.37,7.17,27:22,7:10,23:00:00,2026-01-09T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,28,4,116,40,30.28,6.61,30:16,6:36,23:00:00,2026-01-09T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,23,11,13.28,4.36,13:16,4:21,23:00:00,2026-01-09T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,26,8,21.75,6.21,21:45,6:12,23:00:00,2026-01-09T23:45
122,16,Montérégie,Total régional,Total régional,,239,246,82,29,486,203,24.177808219178,5.99628571428571,24:10,5:59,23:00:00,2026-01-09T23:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,9,19.94,5.94,19:56,5:56,23:00:00,2026-01-09T23:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,25,9,97,37,26.45,5.59,26:27,5:35,23:00:00,2026-01-09T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,7,1,62,21,18.96,6.71,18:57,6:42,23:00:00,2026-01-09T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,59,24,20.47,4.89,20:28,4:53,23:00:00,2026-01-09T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,31,17,59,4,38.06,5.02,38:03,5:01,23:00:00,2026-01-09T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,11,0,0,32,21,0,0,0:00,0:00,23:00:00,2026-01-09T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,62,36,19.33,3.82,19:19,3:49,23:00:00,2026-01-09T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,11,2,98,51,25.51,8.17,25:30,8:10,23:00:00,2026-01-09T23:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2160,520,166,3796,1363,20.8825979149056,4.93866917175512,20:52,4:56,23:00:00,2026-01-09T23:45
