_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-01-22T15:45
115,15,Laurentides,Total régional,Total régional,,118,156,39,10,256,64,20.4203,5.32054838709677,20:25,5:19,15:00:00,2026-01-22T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,24,12,20.15,5.6,20:09,5:36,15:00:00,2026-01-22T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,10.7,4,10:42,4:00,15:00:00,2026-01-22T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,15,4,83,23,20.33,5.06,20:19,5:03,15:00:00,2026-01-22T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,14,5,82,12,21.8,4.55,21:48,4:33,15:00:00,2026-01-22T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,19,5,17.44,6.57,17:26,6:34,15:00:00,2026-01-22T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,42,10,20.77,6.72,20:46,6:43,15:00:00,2026-01-22T15:45
122,16,Montérégie,Total régional,Total régional,,239,306,127,37,523,169,21.5268715083798,5.08777985074627,21:31,5:05,15:00:00,2026-01-22T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,21,19,24.22,2.54,24:13,2:32,15:00:00,2026-01-22T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,21,9,77,12,20.27,7.76,20:16,7:45,15:00:00,2026-01-22T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,4,89,37,16.63,5.91,16:37,5:54,15:00:00,2026-01-22T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,0,31,3,19.24,5.67,19:14,5:40,15:00:00,2026-01-22T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,28,13,73,24,23.97,4.41,23:58,4:24,15:00:00,2026-01-22T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,24,6,58,11,37.08,5.53,37:04,5:31,15:00:00,2026-01-22T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,71,27,13.09,3.57,13:05,3:34,15:00:00,2026-01-22T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,19,5,103,36,26.58,5.14,26:34,5:08,15:00:00,2026-01-22T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1944,2216,652,173,4077,1258,18.5291612098534,4.80127774041694,18:31,4:48,15:00:00,2026-01-22T15:45
