_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,16,1,100,24,23.58,5.79,23:34,5:47,03:00:00,2026-03-21T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,8,0,58,7,17.54,4.7,17:32,4:42,03:00:00,2026-03-21T3:45
117,15,Laurentides,Total régional,Total régional,,118,137,6,2,208,65,16.8276824034334,6.09664705882353,16:49,6:05,03:00:00,2026-03-21T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,13,6,14.12,6.78,14:07,6:46,03:00:00,2026-03-21T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,11.15,5.27,11:09,5:16,03:00:00,2026-03-21T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,1,0,62,11,18.12,5.45,18:07,5:27,03:00:00,2026-03-21T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,4,2,91,36,17.75,5.95,17:45,5:57,03:00:00,2026-03-21T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,10,6,8.94,5.2,8:56,5:12,03:00:00,2026-03-21T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,29,6,16.7,7.78,16:42,7:46,03:00:00,2026-03-21T3:45
124,16,Montérégie,Total régional,Total régional,,239,248,106,31,422,163,21.8396978021978,5.72227436823104,21:50,5:43,03:00:00,2026-03-21T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,7,7.49,2.66,7:29,2:39,03:00:00,2026-03-21T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,10,2,77,46,21.89,7.25,21:53,7:15,03:00:00,2026-03-21T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,32,5,52,16,8.48,5.6,8:28,5:36,03:00:00,2026-03-21T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,39,15,14.99,7.51,14:59,7:30,03:00:00,2026-03-21T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,26,18,40,1,36.62,3.5,36:37,3:30,03:00:00,2026-03-21T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,4,63,15,26,9.04,26:00,9:02,03:00:00,2026-03-21T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,48,21,18.51,4.3,18:30,4:18,03:00:00,2026-03-21T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,1,94,42,18.22,5.43,18:13,5:25,03:00:00,2026-03-21T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2012,401,114,3183,966,17.0691514648977,4.93436214628112,17:04,4:56,03:00:00,2026-03-21T3:45
