_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,134,48,10,187,23,15.7763414634146,5.25227758007117,15:46,5:15,11:00:00,2026-01-25T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,14,3,19.31,6.33,19:18,6:19,11:00:00,2026-01-25T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,3,11.65,4.15,11:39,4:09,11:00:00,2026-01-25T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,17,2,54,1,17.49,5.33,17:29,5:19,11:00:00,2026-01-25T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,23,7,71,10,11.66,4.51,11:39,4:30,11:00:00,2026-01-25T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,17,3,25.99,4.81,25:59,4:48,11:00:00,2026-01-25T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,25,3,14.8,6.35,14:48,6:21,11:00:00,2026-01-25T11:46
122,16,Montérégie,Total régional,Total régional,,239,253,101,35,349,60,16.5025225225225,5.44684210526315,16:30,5:26,11:00:00,2026-01-25T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,6,16,2.31,16:00,2:18,11:00:00,2026-01-25T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,12,3,68,14,12.55,7.17,12:33,7:10,11:00:00,2026-01-25T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,19,4,52,1,20.25,7.13,20:15,7:07,11:00:00,2026-01-25T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,23,6,9.83,5.11,9:49,5:06,11:00:00,2026-01-25T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,29,15,54,6,28.57,3.46,28:34,3:27,11:00:00,2026-01-25T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,14,6,44,6,24.3,3.06,24:18,3:03,11:00:00,2026-01-25T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,0,34,9,12.47,4.77,12:28,4:46,11:00:00,2026-01-25T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,19,7,65,12,15.98,7.08,15:58,7:04,11:00:00,2026-01-25T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1887,568,192,3048,683,15.1579762711864,4.27422059422059,15:09,4:16,11:00:00,2026-01-25T11:46
