_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,7,11.21,3.51,11:12,3:30,10:00:00,2026-06-24T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,26,11,18.09,4.28,18:05,4:16,10:00:00,2026-06-24T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,0,0,1.58,0:00,1:34,10:00:00,2026-06-24T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,5,9.5,1.97,9:30,1:58,10:00:00,2026-06-24T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,16,4,168,32,18.0866666666666,4.22006122448979,18:05,4:13,10:00:00,2026-06-24T10:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,12,4,69,8,21.56,4.67,21:33,4:40,10:00:00,2026-06-24T10:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,33,6,15.96,5.26,15:57,5:15,10:00:00,2026-06-24T10:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,11,0,3.11,0:00,3:06,10:00:00,2026-06-24T10:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,15,3,14.15,2.44,14:09,2:26,10:00:00,2026-06-24T10:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,30,4,15.3,5.55,15:18,5:33,10:00:00,2026-06-24T10:45:00
116,13,Laval,Total régional,Total régional,,49,83,14,2,120,30,24.4,6.25,24:24,6:15,10:00:00,2026-06-24T10:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,14,2,120,30,24.4,6.25,24:24,6:15,10:00:00,2026-06-24T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,114,26,2,227,70,20.7879310344827,7.35287878787878,20:47,7:21,10:00:00,2026-06-24T10:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,15,1,126,41,21.9,8.57,21:54,8:34,10:00:00,2026-06-24T10:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,11,1,101,29,19.65,5.8,19:39,5:48,10:00:00,2026-06-24T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,159,62,20,239,41,20.8848076923076,5.95044619422572,20:53,5:57,10:00:00,2026-06-24T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,5,0,19,3,22.48,4.57,22:28,4:34,10:00:00,2026-06-24T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,11,4,7.74,5.55,7:44,5:33,10:00:00,2026-06-24T10:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,17,1,70,7,21.82,6.11,21:49,6:06,10:00:00,2026-06-24T10:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,36,19,91,16,25.64,6.03,25:38,6:01,10:00:00,2026-06-24T10:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,10,3,13.32,4.18,13:19,4:10,10:00:00,2026-06-24T10:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,38,8,16.37,8.28,16:22,8:16,10:00:00,2026-06-24T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,311,73,26,551,178,20.0328705882352,6.905,20:01,6:54,10:00:00,2026-06-24T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,19,19,2.22,19:00,2:13,10:00:00,2026-06-24T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,9,0,79,25,16.78,7.28,16:46,7:16,10:00:00,2026-06-24T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,4,0,70,24,14.36,5.87,14:21,5:52,10:00:00,2026-06-24T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,36,8,19.42,6.82,19:25,6:49,10:00:00,2026-06-24T10:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,34,20,79,16,46.62,5.71,46:37,5:42,10:00:00,2026-06-24T10:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,9,6,80,25,23.58,13.31,23:34,13:18,10:00:00,2026-06-24T10:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,7,0,76,30,17.15,5.91,17:09,5:54,10:00:00,2026-06-24T10:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,0,105,31,15.64,7.45,15:38,7:27,10:00:00,2026-06-24T10:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2001,460,139,3530,993,18.4440158730158,5.21014760746147,18:26,5:12,10:00:00,2026-06-24T10:45:00
