_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,5,0,97,30,18.13,6.01,18:07,6:00,05:00:00,2026-03-28T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,2,0,64,14,16.52,4.68,16:31,4:40,05:00:00,2026-03-28T5:45
117,15,Laurentides,Total régional,Total régional,,118,142,29,1,197,39,20.8587665198237,6.30325779036827,20:51,6:18,05:00:00,2026-03-28T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,2,11,6.58,11:00,6:34,05:00:00,2026-03-28T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,7.42,3.35,7:25,3:21,05:00:00,2026-03-28T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,15,0,63,10,20.97,6,20:58,6:00,05:00:00,2026-03-28T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,13,1,80,9,25.29,7.53,25:17,7:31,05:00:00,2026-03-28T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,14,3,16.07,4.86,16:04,4:51,05:00:00,2026-03-28T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,30,15,18.81,5.52,18:48,5:31,05:00:00,2026-03-28T5:45
124,16,Montérégie,Total régional,Total régional,,239,259,65,29,413,141,22.0124027459954,5.58891737891737,22:00,5:35,05:00:00,2026-03-28T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,20,18,15.76,6.05,15:45,6:03,05:00:00,2026-03-28T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,10,5,89,46,22.28,6.55,22:16,6:33,05:00:00,2026-03-28T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,2,1,41,10,19,4.07,19:00,4:04,05:00:00,2026-03-28T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,1,35,11,18.95,6.21,18:57,6:12,05:00:00,2026-03-28T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,13,48,1,36.1,4.77,36:06,4:46,05:00:00,2026-03-28T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,9,59,14,30.89,5.03,30:53,5:01,05:00:00,2026-03-28T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,53,23,16.58,5.67,16:34,5:40,05:00:00,2026-03-28T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,5,0,68,18,17.69,6.23,17:41,6:13,05:00:00,2026-03-28T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2034,365,104,2981,740,17.3366109852774,4.84911554496724,17:20,4:50,05:00:00,2026-03-28T5:45
