_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,0,0,91,35,22.05,6.46,22:03,6:27,00:00:00,2026-02-11T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,13,0,72,20,25.22,5.25,25:13,5:15,00:00:00,2026-02-11T0:45
117,15,Laurentides,Total régional,Total régional,,118,156,55,10,247,76,21.1809433962264,5.44840361445783,21:10,5:26,00:00:00,2026-02-11T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,9,14.53,4.22,14:31,4:13,00:00:00,2026-02-11T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,6,0,12.85,4.38,12:51,4:22,00:00:00,2026-02-11T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,18,0,77,21,20.66,4.69,20:39,4:41,00:00:00,2026-02-11T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,10,102,29,26.77,6.32,26:46,6:19,00:00:00,2026-02-11T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,17,9,13.45,6.14,13:27,6:08,00:00:00,2026-02-11T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,6,0,29,8,18.87,5.56,18:52,5:33,00:00:00,2026-02-11T0:45
124,16,Montérégie,Total régional,Total régional,,239,265,91,39,488,205,22.5326486486486,5.33561983471074,22:31,5:20,00:00:00,2026-02-11T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,15,18.08,3.02,18:04,3:01,00:00:00,2026-02-11T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,5,107,57,24.24,6.2,24:14,6:12,00:00:00,2026-02-11T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,4,0,76,36,15.52,7.52,15:31,7:31,00:00:00,2026-02-11T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,1,49,23,24.89,5.62,24:53,5:37,00:00:00,2026-02-11T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,20,70,10,37.78,3.95,37:46,3:57,00:00:00,2026-02-11T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,11,52,11,28.84,5.35,28:50,5:21,00:00:00,2026-02-11T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,7,1,39,16,15.14,4.74,15:08,4:44,00:00:00,2026-02-11T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,1,78,37,19.51,4.88,19:30,4:52,00:00:00,2026-02-11T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2127,564,182,3480,1123,18.9396750797795,4.75745609945609,18:56,4:45,00:00:00,2026-02-11T0:45
