_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,15,0,110,36,25.02,5.58,25:01,5:34,03:00:00,2026-03-04T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,6,0,94,32,18.09,7.5,18:05,7:30,03:00:00,2026-03-04T3:45
117,15,Laurentides,Total régional,Total régional,,118,139,34,12,198,50,23.4167772511848,5.57396875,23:25,5:34,03:00:00,2026-03-04T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,12,6,11.87,5.31,11:52,5:18,03:00:00,2026-03-04T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,20.74,5.58,20:44,5:34,03:00:00,2026-03-04T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,1,0,56,15,19.32,5.6,19:19,5:36,03:00:00,2026-03-04T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,12,84,13,34,5.76,34:00,5:45,03:00:00,2026-03-04T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,5,0,13.02,4.95,13:01,4:57,03:00:00,2026-03-04T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,0,35,16,15.62,5.94,15:37,5:56,03:00:00,2026-03-04T3:45
124,16,Montérégie,Total régional,Total régional,,239,244,59,23,421,172,18.5372413793103,5.40128119800332,18:32,5:24,03:00:00,2026-03-04T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,12,10,15.33,4.27,15:19,4:16,03:00:00,2026-03-04T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,12,5,82,41,17.27,5.9,17:16,5:54,03:00:00,2026-03-04T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,3,0,68,34,15.47,6.51,15:28,6:30,03:00:00,2026-03-04T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,31,14,15.03,5.34,15:01,5:20,03:00:00,2026-03-04T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,17,51,4,26.82,3.18,26:49,3:10,03:00:00,2026-03-04T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,13,0,61,18,26.11,8.02,26:06,8:01,03:00:00,2026-03-04T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,43,21,13.31,5.05,13:18,5:03,03:00:00,2026-03-04T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,73,30,20.45,4.73,20:27,4:43,03:00:00,2026-03-04T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2051,420,157,3125,859,17.7302772963604,4.90631919814957,17:43,4:54,03:00:00,2026-03-04T3:45
