_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,21,3,114,23,25.72,6.17,25:43,6:10,14:00:00,2026-03-25T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,18,3,114,34,20.88,4.08,20:52,4:04,14:00:00,2026-03-25T14:45
117,15,Laurentides,Total régional,Total régional,,118,178,53,11,310,106,22.4231219512195,5.03092105263158,22:25,5:01,14:00:00,2026-03-25T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,2,27,13,18.42,4.2,18:25,4:12,14:00:00,2026-03-25T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,7,10.41,2.74,10:24,2:44,14:00:00,2026-03-25T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,20,6,95,24,24.45,5,24:27,5:00,14:00:00,2026-03-25T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,22,2,117,39,26.82,5.29,26:49,5:17,14:00:00,2026-03-25T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,1,21,14,13.4,4.15,13:24,4:09,14:00:00,2026-03-25T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,36,9,16.81,6.5,16:48,6:30,14:00:00,2026-03-25T14:45
124,16,Montérégie,Total régional,Total régional,,239,335,133,47,605,189,21.0709669211195,5.92761695906432,21:04,5:55,14:00:00,2026-03-25T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,20,16.22,3.32,16:13,3:19,14:00:00,2026-03-25T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,32,14,120,36,18.22,5.74,18:13,5:44,14:00:00,2026-03-25T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,4,89,28,21.3,6.52,21:18,6:31,14:00:00,2026-03-25T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,1,49,25,15.66,5.47,15:39,5:28,14:00:00,2026-03-25T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,33,19,81,19,41.03,4.48,41:01,4:28,14:00:00,2026-03-25T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,9,64,11,24.99,5.55,24:59,5:33,14:00:00,2026-03-25T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,46,15,0,82,26,18.97,6.53,18:58,6:31,14:00:00,2026-03-25T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,0,94,24,17.61,8.06,17:36,8:03,14:00:00,2026-03-25T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2324,666,180,4526,1431,18.4239701324316,4.81552445534554,18:25,4:48,14:00:00,2026-03-25T14:45
