_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.48,0:00,2:28,1:00:00,2026-07-24T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,0,0,32,3,13.180923076923,3.80766666666666,13:10,3:48,1:00:00,2026-07-24T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,6,0,34.08,5.48,34:04,5:28,1:00:00,2026-07-24T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,5.38,3.56,5:22,3:33,1:00:00,2026-07-24T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.75,0:00,2:45,1:00:00,2026-07-24T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,11,2,10.55,4.96,10:33,4:57,1:00:00,2026-07-24T1:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,8.08,3.45,8:04,3:27,1:00:00,2026-07-24T1:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,1,13.78,3.38,13:46,3:22,1:00:00,2026-07-24T1:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.34,2.55,5:20,2:33,1:00:00,2026-07-24T1:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,22.54,3.76,22:32,3:45,1:00:00,2026-07-24T1:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,19,8,155,36,17.3851020408163,3.73875,17:23,3:44,1:00:00,2026-07-24T1:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,11,7,69,13,19.05,3.18,19:03,3:10,1:00:00,2026-07-24T1:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,37,16,16.91,5.2,16:54,5:12,1:00:00,2026-07-24T1:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.37,2.73,4:22,2:43,1:00:00,2026-07-24T1:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,1,24,6,13.93,3.26,13:55,3:15,1:00:00,2026-07-24T1:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,2,0,25,1,16.21,5.07,16:12,5:04,1:00:00,2026-07-24T1:45
116,13,Laval,Total régional,Total régional,,49,72,5,0,125,59,19.02,6.23,19:01,6:13,1:00:00,2026-07-24T1:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,5,0,125,59,19.02,6.23,19:01,6:13,1:00:00,2026-07-24T1:45
118,14,Lanaudière,Total régional,Total régional,,89,87,10,0,182,89,16.215909090909,6.15527586206896,16:12,6:09,1:00:00,2026-07-24T1:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,3,0,82,41,16.4,6.45,16:24,6:27,1:00:00,2026-07-24T1:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,7,0,100,48,16.05,5.68,16:03,5:40,1:00:00,2026-07-24T1:45
121,15,Laurentides,Total régional,Total régional,,121,154,42,8,255,97,22.2585135135135,5.66115789473684,22:15,5:39,1:00:00,2026-07-24T1:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,0,0,16,11,13.04,5.52,13:02,5:31,1:00:00,2026-07-24T1:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,1,14.83,3.4,14:49,3:24,1:00:00,2026-07-24T1:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,24,1,83,25,26.39,5.27,26:23,5:16,1:00:00,2026-07-24T1:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,15,6,85,30,24.79,6.35,24:47,6:21,1:00:00,2026-07-24T1:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,20,9,22.88,5.43,22:52,5:25,1:00:00,2026-07-24T1:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,42,21,15.03,6.41,15:01,6:24,1:00:00,2026-07-24T1:45
128,16,Montérégie,Total régional,Total régional,,239,242,70,33,487,230,20.7852284263959,5.59215530903328,20:47,5:35,1:00:00,2026-07-24T1:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,34,31,18.35,7.69,18:21,7:41,1:00:00,2026-07-24T1:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,22,2,1,62,36,16.89,4.98,16:53,4:58,1:00:00,2026-07-24T1:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,5,69,26,19.04,6.13,19:02,6:07,1:00:00,2026-07-24T1:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,26,3,22.87,3.32,22:52,3:19,1:00:00,2026-07-24T1:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,22,15,49,4,34.44,3.11,34:26,3:06,1:00:00,2026-07-24T1:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,9,69,32,27.54,4.74,27:32,4:44,1:00:00,2026-07-24T1:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,60,31,14.35,5.07,14:21,5:04,1:00:00,2026-07-24T1:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,11,3,118,67,20.79,8.14,20:47,8:08,1:00:00,2026-07-24T1:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1776,356,136,3058,1170,17.0378265075781,5.08627454215476,17:02,5:05,1:00:00,2026-07-24T1:45
