_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,20,2,109,17,21.63,5.71,21:37,5:42,11:00:00,2026-03-14T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,71,11,0,113,30,15.51,5.95,15:30,5:57,11:00:00,2026-03-14T11:46
117,15,Laurentides,Total régional,Total régional,,118,141,40,8,229,53,18.8935909090909,5.90670731707317,18:53,5:54,11:00:00,2026-03-14T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,15,5,18.98,6.31,18:58,6:18,11:00:00,2026-03-14T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,5,8.08,4.97,8:04,4:58,11:00:00,2026-03-14T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,11,0,75,20,16.19,4.85,16:11,4:51,11:00:00,2026-03-14T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,7,93,17,25.8,6.52,25:48,6:31,11:00:00,2026-03-14T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,9,2,12.35,6.46,12:21,6:27,11:00:00,2026-03-14T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,1,26,4,14.99,6.27,14:59,6:16,11:00:00,2026-03-14T11:46
124,16,Montérégie,Total régional,Total régional,,239,313,94,29,520,184,21.4661576354679,5.618432,21:27,5:37,11:00:00,2026-03-14T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,13,13.62,4.08,13:37,4:04,11:00:00,2026-03-14T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,23,11,116,45,20.51,6.38,20:30,6:22,11:00:00,2026-03-14T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,5,2,52,28,17.46,4.89,17:27,4:53,11:00:00,2026-03-14T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,15,5,56,21,22.48,7.38,22:28,7:22,11:00:00,2026-03-14T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,7,51,6,38.59,3.69,38:35,3:41,11:00:00,2026-03-14T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,1,68,12,26.23,5.58,26:13,5:34,11:00:00,2026-03-14T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,6,3,62,22,17.16,6.28,17:09,6:16,11:00:00,2026-03-14T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,7,0,99,37,18.33,6.26,18:19,6:15,11:00:00,2026-03-14T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2219,497,132,3917,1122,16.9493121091529,4.65313432835821,16:56,4:39,11:00:00,2026-03-14T11:46
