_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,17,3,109,22,24.69,5.67,24:41,5:40,15:00:00,2026-04-22T15:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,9,0,71,20,16.71,4.79,16:42,4:47,15:00:00,2026-04-22T15:46
117,15,Laurentides,Total régional,Total régional,,118,178,59,16,283,70,26.691443298969,7.05239506172839,26:41,7:03,15:00:00,2026-04-22T15:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,7,2,23.44,4.58,23:26,4:34,15:00:00,2026-04-22T15:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,15,9,15.25,4.06,15:15,4:03,15:00:00,2026-04-22T15:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,3,81,18,23.11,7.14,23:06,7:08,15:00:00,2026-04-22T15:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,12,116,18,36.91,8.17,36:54,8:10,15:00:00,2026-04-22T15:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,19,8,22.5,6.9,22:30,6:54,15:00:00,2026-04-22T15:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,1,45,15,19.37,7.5,19:22,7:30,15:00:00,2026-04-22T15:46
124,16,Montérégie,Total régional,Total régional,,239,329,135,48,619,217,19.50125,5.31393072289156,19:30,5:18,15:00:00,2026-04-22T15:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,23,9.55,4.03,9:33,4:01,15:00:00,2026-04-22T15:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,34,10,112,32,19.7,5.86,19:42,5:51,15:00:00,2026-04-22T15:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,25,11,93,35,20.9,5.83,20:54,5:49,15:00:00,2026-04-22T15:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,8,2,57,20,18.68,6.73,18:40,6:43,15:00:00,2026-04-22T15:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,30,17,81,14,31.53,4.02,31:31,4:01,15:00:00,2026-04-22T15:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,8,86,26,28.04,5.2,28:02,5:12,15:00:00,2026-04-22T15:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,56,23,11.14,4.92,11:08,4:55,15:00:00,2026-04-22T15:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,110,44,15.81,5.5,15:48,5:30,15:00:00,2026-04-22T15:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2438,688,197,4755,1624,17.8430820143884,4.95838235294117,17:50,4:57,15:00:00,2026-04-22T15:46
