_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,16,0,103,37,24.86,5.36,24:51,5:21,07:00:00,2026-03-26T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,3,0,74,20,21.23,5.33,21:13,5:19,07:00:00,2026-03-26T7:45
117,15,Laurentides,Total régional,Total régional,,118,161,36,10,214,41,20.6930803571428,6.35674931129476,20:41,6:21,07:00:00,2026-03-26T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,18,6,30.38,6.16,30:22,6:09,07:00:00,2026-03-26T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,6.03,3.42,6:01,3:25,07:00:00,2026-03-26T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,3,64,9,25.22,8.04,25:13,8:02,07:00:00,2026-03-26T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,17,5,85,20,19.76,6.95,19:45,6:57,07:00:00,2026-03-26T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,8,1,14.27,5.08,14:16,5:04,07:00:00,2026-03-26T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,2,34,4,17.34,4.22,17:20,4:13,07:00:00,2026-03-26T7:45
124,16,Montérégie,Total régional,Total régional,,239,314,93,35,422,103,23.1694258373205,5.70597345132743,23:10,5:42,07:00:00,2026-03-26T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,31,29,15.39,4.57,15:23,4:34,07:00:00,2026-03-26T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,18,7,95,23,24.68,6.37,24:40,6:22,07:00:00,2026-03-26T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,5,0,46,10,25.08,6.08,25:04,6:04,07:00:00,2026-03-26T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,2,30,6,17.12,6.93,17:07,6:55,07:00:00,2026-03-26T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,32,19,59,5,30.92,5.55,30:55,5:33,07:00:00,2026-03-26T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,7,64,15,26.79,6.37,26:47,6:22,07:00:00,2026-03-26T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,43,7,19.56,5.47,19:33,5:28,07:00:00,2026-03-26T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,1,0,54,8,17.95,4.76,17:57,4:45,07:00:00,2026-03-26T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2214,475,143,3024,613,17.9292574400462,4.85447422985782,17:55,4:51,07:00:00,2026-03-26T7:45
