_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,1,36,10,13.48,1.93,13:28,1:55,17:00:00,2026-05-10T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,62,24,19.51,6.69,19:30,6:41,17:00:00,2026-05-10T17:45
115,13,Laval,Total régional,Total régional,,49,77,16,6,123,41,17.88,6.5,17:52,6:30,17:00:00,2026-05-10T17:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,16,6,123,41,17.88,6.5,17:52,6:30,17:00:00,2026-05-10T17:45
117,14,Lanaudière,Total régional,Total régional,,89,88,18,4,160,56,18.7433333333333,6.35879310344827,18:44,6:21,17:00:00,2026-05-10T17:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,15,3,99,33,21.51,7.14,21:30,7:08,17:00:00,2026-05-10T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,3,1,61,23,15.7,5.17,15:42,5:10,17:00:00,2026-05-10T17:45
120,15,Laurentides,Total régional,Total régional,,121,139,68,24,245,73,21.7788888888888,5.71225806451612,21:46,5:42,17:00:00,2026-05-10T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,6,2,19,6,19.19,5.17,19:11,5:10,17:00:00,2026-05-10T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,3,7.43,4.35,7:25,4:21,17:00:00,2026-05-10T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,18,1,65,11,19.78,8.33,19:46,8:19,17:00:00,2026-05-10T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,38,20,104,32,27.87,5.14,27:52,5:08,17:00:00,2026-05-10T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,11,18.1,4.6,18:06,4:36,17:00:00,2026-05-10T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,1,34,10,14.94,4.8,14:56,4:48,17:00:00,2026-05-10T17:45
127,16,Montérégie,Total régional,Total régional,,239,240,78,32,440,168,18.7914357682619,6.10401396160558,18:47,6:06,17:00:00,2026-05-10T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,19,14,15.58,4.57,15:34,4:34,17:00:00,2026-05-10T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,10,66,24,19.51,6.51,19:30,6:30,17:00:00,2026-05-10T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,3,84,32,15.46,6.36,15:27,6:21,17:00:00,2026-05-10T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,40,19,18.64,7.25,18:38,7:15,17:00:00,2026-05-10T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,16,8,44,10,29.48,3.28,29:28,3:16,17:00:00,2026-05-10T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,11,4,41,10,24.08,7.93,24:04,7:55,17:00:00,2026-05-10T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,0,64,28,13.92,5.63,13:55,5:37,17:00:00,2026-05-10T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,6,82,31,17.23,6.76,17:13,6:45,17:00:00,2026-05-10T17:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1887,570,221,4071,1327,14.5425413856529,4.97986160283231,14:32,4:58,17:00:00,2026-05-10T17:45
