_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,0,42,14,8.53,4.38,8:31,4:22,18:00:00,2026-01-21T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,35,22,113,25,25.91,6.76,25:54,6:45,18:00:00,2026-01-21T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,9,3,52,24,28.85,7.01,28:51,7:00,18:00:00,2026-01-21T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,29,20,76,10,36.54,6.07,36:32,6:04,18:00:00,2026-01-21T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,5,35,11,50.14,4.15,50:08,4:09,18:00:00,2026-01-21T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,1,34,15,16.75,5.82,16:45,5:49,18:00:00,2026-01-21T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,5,2,23,2,18.48,5,18:28,5:00,18:00:00,2026-01-21T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,15,8,19.37,3.35,19:22,3:21,18:00:00,2026-01-21T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,7,3,13,1,15.49,2.35,15:29,2:21,18:00:00,2026-01-21T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,20,13,3,118,0,23.42,4.91,23:25,4:54,18:00:00,2026-01-21T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,20,1,114,24,16.47,7.48,16:28,7:28,18:00:00,2026-01-21T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,6,55,8,21.23,4.41,21:13,4:24,18:00:00,2026-01-21T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,1,0,37,9,20.68,3.26,20:40,3:15,18:00:00,2026-01-21T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,23,17,54,2,19.68,3.83,19:40,3:49,18:00:00,2026-01-21T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,9,3,45,11,20.23,5.65,20:13,5:39,18:00:00,2026-01-21T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,13,7,123,35,15.37,3.91,15:22,3:54,18:00:00,2026-01-21T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,1,12,0,45.02,4.92,45:01,4:55,18:00:00,2026-01-21T18:45
70,07,Outaouais,Total régional,Total régional,,83,80,26,6,185,67,24.0405785123967,4.59598684210526,24:02,4:35,18:00:00,2026-01-21T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,5.36,4.76,5:21,4:45,18:00:00,2026-01-21T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,1,4.86,2.84,4:51,2:50,18:00:00,2026-01-21T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,6,1,54,26,28.08,6.64,28:04,6:38,18:00:00,2026-01-21T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,18,5,71,23,25.01,7.83,25:00,7:49,18:00:00,2026-01-21T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,11,2,23.42,4.3,23:25,4:18,18:00:00,2026-01-21T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,5,22.09,2.46,22:05,2:27,18:00:00,2026-01-21T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,2,0,12,3,18.94,3.39,18:56,3:23,18:00:00,2026-01-21T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,5,1.91,1.69,1:54,1:41,18:00:00,2026-01-21T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,6,1,107,51,12.48,4.80385767790262,12:28,4:48,18:00:00,2026-01-21T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,40,18,17.41,7.35,17:24,7:21,18:00:00,2026-01-21T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,20,4,9.8,3.6,9:48,3:36,18:00:00,2026-01-21T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,26,17,10.05,2.87,10:03,2:52,18:00:00,2026-01-21T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,13.48,2,13:28,2:00,18:00:00,2026-01-21T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,2,14.07,3.66,14:04,3:39,18:00:00,2026-01-21T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,14,10,11.97,3.87,11:58,3:52,18:00:00,2026-01-21T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,16,5,112,62,12.5443636363636,5.08783410138248,12:32,5:05,18:00:00,2026-01-21T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,7.07,2.73,7:04,2:43,18:00:00,2026-01-21T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,6,8.32,4.42,8:19,4:25,18:00:00,2026-01-21T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,1,29,17,11.71,6.17,11:42,6:10,18:00:00,2026-01-21T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,4,36,18,26.94,8.08,26:56,8:04,18:00:00,2026-01-21T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,3.9,1.68,3:54,1:40,18:00:00,2026-01-21T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,13,12,4.91,3.2,4:54,3:12,18:00:00,2026-01-21T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,18,7,5.98,4.57,5:58,4:34,18:00:00,2026-01-21T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,1.9,0:00,1:54,18:00:00,2026-01-21T18:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,2,0,64,25,12.6036734693877,3.2829,12:36,3:16,18:00:00,2026-01-21T18:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,18,9,7.41,4.92,7:24,4:55,18:00:00,2026-01-21T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,2,7.53,2.66,7:31,2:39,18:00:00,2026-01-21T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,1.15,0:00,1:09,18:00:00,2026-01-21T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,17,6,26.93,2.48,26:55,2:28,18:00:00,2026-01-21T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,15.2,2.94,15:12,2:56,18:00:00,2026-01-21T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,13,6,12.54,6.02,12:32,6:01,18:00:00,2026-01-21T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.46,2.34,1:27,2:20,18:00:00,2026-01-21T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,0,13.88,2.36,13:52,2:21,18:00:00,2026-01-21T18:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,18,5,203,70,17.5174285714285,3.24658898305084,17:31,3:14,18:00:00,2026-01-21T18:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,10,4,88,21,16.83,4.48,16:49,4:28,18:00:00,2026-01-21T18:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,31,12,11.6,2.74,11:36,2:44,18:00:00,2026-01-21T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,26,0,2.19,0:00,2:11,18:00:00,2026-01-21T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,5,0,20,3,13.12,3.43,13:07,3:25,18:00:00,2026-01-21T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,1,28,8,29.28,3.19,29:16,3:11,18:00:00,2026-01-21T18:45
110,13,Laval,Total régional,Total régional,,49,85,28,9,120,26,22.91,5.21,22:54,5:12,18:00:00,2026-01-21T18:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,28,9,120,26,22.91,5.21,22:54,5:12,18:00:00,2026-01-21T18:45
112,14,Lanaudière,Total régional,Total régional,,89,91,24,3,169,37,22.7370700636942,4.35333333333333,22:44,4:21,18:00:00,2026-01-21T18:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,18,3,108,23,22.44,4.22,22:26,4:13,18:00:00,2026-01-21T18:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,6,0,61,14,22.97,4.5,22:58,4:30,18:00:00,2026-01-21T18:45
