_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,222,79,20,342,96,26.453679245283,6.34399477806788,26:27,6:20,09:00:00,2025-12-30T9:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,5,0,29,9,20.63,7.73,20:37,7:43,09:00:00,2025-12-30T9:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,11,2,9.81,3.76,9:48,3:45,09:00:00,2025-12-30T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,18,0,103,32,19.2,6.66,19:12,6:39,09:00:00,2025-12-30T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,42,20,123,25,39.45,6.41,39:27,6:24,09:00:00,2025-12-30T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,8,13.84,6.73,13:50,6:43,09:00:00,2025-12-30T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,12,0,59,20,21.49,5.9,21:29,5:54,09:00:00,2025-12-30T9:45
122,16,Montérégie,Total régional,Total régional,,239,328,109,41,550,172,25.6030444964871,6.51728021978022,25:36,6:31,09:00:00,2025-12-30T9:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,13,10,16.26,3.41,16:15,3:24,09:00:00,2025-12-30T9:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,27,12,132,62,27.63,7.06,27:37,7:03,09:00:00,2025-12-30T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,19,7,74,13,24.29,5.07,24:17,5:04,09:00:00,2025-12-30T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,4,51,13,28.36,6.75,28:21,6:45,09:00:00,2025-12-30T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,13,10,56,9,26.91,4.99,26:54,4:59,09:00:00,2025-12-30T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,6,68,15,30,8.36,30:00,8:21,09:00:00,2025-12-30T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,2,71,30,21.84,6.62,21:50,6:37,09:00:00,2025-12-30T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,85,20,23.5,7.9,23:30,7:54,09:00:00,2025-12-30T9:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2717,766,266,4393,1177,19.5726691621076,5.16387969713965,19:34,5:09,09:00:00,2025-12-30T9:45
