_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,7,0,102,33,17.49,6.06,17:29,6:03,20:00:00,2026-02-13T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,6,0,74,26,17.01,5.22,17:00,5:13,20:00:00,2026-02-13T20:45
117,15,Laurentides,Total régional,Total régional,,118,149,39,6,250,85,21.7653744493392,5.67990654205607,21:45,5:40,20:00:00,2026-02-13T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,0,0,0,5,1,13.78,4.81,13:46,4:48,20:00:00,2026-02-13T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,4,11.12,5.45,11:07,5:27,20:00:00,2026-02-13T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,12,0,76,25,22.3,7.92,22:18,7:55,20:00:00,2026-02-13T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,23,6,89,24,27.07,4.63,27:04,4:37,20:00:00,2026-02-13T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,13,7,16.63,4.4,16:37,4:24,20:00:00,2026-02-13T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,0,58,24,17.56,4.65,17:33,4:39,20:00:00,2026-02-13T20:45
124,16,Montérégie,Total régional,Total régional,,239,262,82,31,487,190,21.2330940594059,5.59747235387045,21:13,5:35,20:00:00,2026-02-13T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,15,16.29,2.04,16:17,2:02,20:00:00,2026-02-13T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,7,1,71,29,20.32,5.09,20:19,5:05,20:00:00,2026-02-13T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,20,4,111,51,19.92,8.83,19:55,8:49,20:00:00,2026-02-13T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,36,15,20.77,6.3,20:46,6:18,20:00:00,2026-02-13T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,26,17,61,12,35.97,4.47,35:58,4:28,20:00:00,2026-02-13T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,11,5,47,11,41.56,4.57,41:33,4:34,20:00:00,2026-02-13T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,42,13,8.91,4.08,8:54,4:04,20:00:00,2026-02-13T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,4,101,44,17.46,6.51,17:27,6:30,20:00:00,2026-02-13T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2101,484,144,4020,1424,17.6784221192819,9.64826641172721,17:40,9:38,20:00:00,2026-02-13T20:45
