_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,7,2,115,50,18.51,6.33,18:30,6:19,03:00:00,2026-02-15T03:45:00
114,14,Lanaudière,Total régional,Total régional,,89,90,11,0,153,55,17.7365909090909,5.33643724696356,17:44,5:20,03:00:00,2026-02-15T03:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,5,0,81,37,21.37,4.94,21:22,4:56,03:00:00,2026-02-15T03:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,6,0,72,18,14.8,5.9,14:48,5:54,03:00:00,2026-02-15T03:45:00
117,15,Laurentides,Total régional,Total régional,,118,146,41,9,223,68,17.1269680851063,5.62829341317365,17:07,5:37,03:00:00,2026-02-15T03:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,2,8.31,4.16,8:18,4:09,03:00:00,2026-02-15T03:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,1,9.67,4.43,9:40,4:25,03:00:00,2026-02-15T03:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,10,0,72,29,16.97,6.19,16:58,6:11,03:00:00,2026-02-15T03:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,21,9,91,29,22.3,5.74,22:18,5:44,03:00:00,2026-02-15T03:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,8,2,7.78,3.97,7:46,3:58,03:00:00,2026-02-15T03:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,0,32,5,15.88,6.79,15:52,6:47,03:00:00,2026-02-15T03:45:00
124,16,Montérégie,Total régional,Total régional,,239,246,76,29,388,121,17.8676052631578,6.1711067961165,17:52,6:10,03:00:00,2026-02-15T03:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,10,7.4,2.81,7:24,2:48,03:00:00,2026-02-15T03:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,6,2,73,33,15.72,6.32,15:43,6:19,03:00:00,2026-02-15T03:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,21,3,66,18,21.97,9.3,21:58,9:18,03:00:00,2026-02-15T03:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,0,20,4,15.46,5.62,15:27,5:37,03:00:00,2026-02-15T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,15,54,4,29.51,4.3,29:30,4:18,03:00:00,2026-02-15T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,4,54,21,21.71,4.85,21:42,4:51,03:00:00,2026-02-15T03:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,42,14,10.69,4.28,10:41,4:16,03:00:00,2026-02-15T03:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,5,65,17,18.81,6.77,18:48,6:46,03:00:00,2026-02-15T03:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2036,548,179,2986,738,15.6391075441412,4.96069787678384,15:38,4:57,03:00:00,2026-02-15T03:45:00
