_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,22,1,122,28,24.86,5.36,24:51,5:21,11:00:00,2026-03-26T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,3,0,100,18,21.23,5.33,21:13,5:19,11:00:00,2026-03-26T11:46
117,15,Laurentides,Total régional,Total régional,,118,166,53,8,285,66,20.6930803571428,6.35674931129476,20:41,6:21,11:00:00,2026-03-26T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,24,7,30.38,6.16,30:22,6:09,11:00:00,2026-03-26T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,0,6.03,3.42,6:01,3:25,11:00:00,2026-03-26T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,19,2,75,4,25.22,8.04,25:13,8:02,11:00:00,2026-03-26T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,22,4,117,37,19.76,6.95,19:45,6:57,11:00:00,2026-03-26T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,6,14.27,5.08,14:16,5:04,11:00:00,2026-03-26T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,2,45,12,17.34,4.22,17:20,4:13,11:00:00,2026-03-26T11:46
124,16,Montérégie,Total régional,Total régional,,239,349,113,40,567,138,23.1694258373205,5.70597345132743,23:10,5:42,11:00:00,2026-03-26T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,26,15,15.39,4.57,15:23,4:34,11:00:00,2026-03-26T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,25,8,121,26,24.68,6.37,24:40,6:22,11:00:00,2026-03-26T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,0,62,11,25.08,6.08,25:04,6:04,11:00:00,2026-03-26T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,1,49,19,17.12,6.93,17:07,6:55,11:00:00,2026-03-26T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,33,21,79,12,30.92,5.55,30:55,5:33,11:00:00,2026-03-26T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,21,10,70,11,26.79,6.37,26:47,6:22,11:00:00,2026-03-26T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,15,0,72,23,19.56,5.47,19:33,5:28,11:00:00,2026-03-26T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,2,0,88,21,17.95,4.76,17:57,4:45,11:00:00,2026-03-26T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2352,583,157,4218,1111,17.9165714285714,4.85283983451536,17:55,4:51,11:00:00,2026-03-26T11:46
