_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,12.44,1.26,12:26,1:15,15:00:00,2026-05-11T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,13,8,2.16,1.38,2:09,1:22,15:00:00,2026-05-11T15:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,135,27,6,329,151,15.8095138888888,4.03685654008438,15:48,4:02,15:00:00,2026-05-11T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,15,4,124,49,15.61,3.62,15:36,3:37,15:00:00,2026-05-11T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,4,1,78,32,20.7,4.49,20:42,4:29,15:00:00,2026-05-11T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,28,0,2.96,0:00,2:57,15:00:00,2026-05-11T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,1,43,24,12.33,3.49,12:19,3:29,15:00:00,2026-05-11T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,3,0,47,18,13.94,6,13:56,6:00,15:00:00,2026-05-11T15:45
115,13,Laval,Total régional,Total régional,,49,78,18,4,145,45,17.94,5.26,17:56,5:15,15:00:00,2026-05-11T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,18,4,145,45,17.94,5.26,17:56,5:15,15:00:00,2026-05-11T15:45
117,14,Lanaudière,Total régional,Total régional,,89,103,22,1,235,97,17.35125,4.49055118110236,17:21,4:29,15:00:00,2026-05-11T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,16,1,134,59,20.17,4.85,20:10,4:51,15:00:00,2026-05-11T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,6,0,101,38,15.22,4.02,15:13,4:01,15:00:00,2026-05-11T15:45
120,15,Laurentides,Total régional,Total régional,,121,178,61,29,350,140,17.496836158192,6.04865853658536,17:29,6:02,15:00:00,2026-05-11T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,1,33,14,15.51,5.68,15:30,5:40,15:00:00,2026-05-11T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,19,15,9.68,3.04,9:40,3:02,15:00:00,2026-05-11T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,15,4,96,42,18.51,6.49,18:30,6:29,15:00:00,2026-05-11T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,36,22,129,39,18.75,6.12,18:45,6:07,15:00:00,2026-05-11T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,9,16.66,6.99,16:39,6:59,15:00:00,2026-05-11T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,2,53,21,17.17,5.69,17:10,5:41,15:00:00,2026-05-11T15:45
127,16,Montérégie,Total régional,Total régional,,239,274,91,37,563,240,18.9698583569405,4.98807194244604,18:58,4:59,15:00:00,2026-05-11T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,21,15.35,2.98,15:21,2:58,15:00:00,2026-05-11T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,7,95,41,22.73,7.96,22:43,7:57,15:00:00,2026-05-11T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,6,91,34,19.15,5.67,19:09,5:40,15:00:00,2026-05-11T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,14,6,47,17,18.85,7.25,18:51,7:15,15:00:00,2026-05-11T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,7,72,24,18.93,3.19,18:55,3:11,15:00:00,2026-05-11T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,6,80,37,24.9,5.24,24:54,5:14,15:00:00,2026-05-11T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,1,65,34,12.65,4.62,12:39,4:37,15:00:00,2026-05-11T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,4,84,32,17.52,3.95,17:31,3:57,15:00:00,2026-05-11T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2362,639,264,5530,1878,14.9831584327087,4.58085144052792,14:58,4:34,15:00:00,2026-05-11T15:45
