_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,170,61,12,209,27,24.4779069767441,5.51946927374301,24:28,5:31,06:00:00,2026-01-15T6:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,4,2,19,0,20.63,6.54,20:37,6:32,06:00:00,2026-01-15T6:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,20.64,4.36,20:38,4:21,06:00:00,2026-01-15T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,23,3,74,15,22.64,5.98,22:38,5:58,06:00:00,2026-01-15T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,23,7,69,8,29.63,4.74,29:37,4:44,06:00:00,2026-01-15T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,15,3,21.59,5.16,21:35,5:09,06:00:00,2026-01-15T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,29,0,20.42,6.23,20:25,6:13,06:00:00,2026-01-15T6:45
122,16,Montérégie,Total régional,Total régional,,239,376,167,73,555,166,25.560775,6.67893790849673,25:33,6:40,06:00:00,2026-01-15T6:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,34,29,10.29,6.34,10:17,6:20,06:00:00,2026-01-15T6:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,29,5,93,26,23.24,8.22,23:14,8:13,06:00:00,2026-01-15T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,7,54,4,24.83,5.46,24:49,5:27,06:00:00,2026-01-15T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,1,33,4,26.18,6.58,26:10,6:34,06:00:00,2026-01-15T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,34,18,68,2,42.89,7.41,42:53,7:24,06:00:00,2026-01-15T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,81,50,35,142,65,36.25,8.12,36:15,8:07,06:00:00,2026-01-15T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,1,45,7,16.87,4.61,16:52,4:36,06:00:00,2026-01-15T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,19,6,86,29,24.23,6.62,24:13,6:37,06:00:00,2026-01-15T6:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2436,700,248,3181,531,20.2395659574468,4.74587029089175,20:14,4:44,06:00:00,2026-01-15T6:45
