_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,8,1,92,34,21.37,4.94,21:22,4:56,23:00:00,2026-02-15T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,15,2,94,29,14.8,5.9,14:48,5:54,23:00:00,2026-02-15T23:45
117,15,Laurentides,Total régional,Total régional,,118,139,53,16,239,92,17.1269680851063,5.62829341317365,17:07,5:37,23:00:00,2026-02-15T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,19,8,8.31,4.16,8:18,4:09,23:00:00,2026-02-15T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,5,9.67,4.43,9:40,4:25,23:00:00,2026-02-15T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,15,1,57,15,16.97,6.19,16:58,6:11,23:00:00,2026-02-15T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,35,15,106,33,22.3,5.74,22:18,5:44,23:00:00,2026-02-15T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,21,15,7.78,3.97,7:46,3:58,23:00:00,2026-02-15T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,31,16,15.88,6.79,15:52,6:47,23:00:00,2026-02-15T23:45
124,16,Montérégie,Total régional,Total régional,,239,245,96,34,433,157,17.8676052631578,6.16459302325581,17:52,6:09,23:00:00,2026-02-15T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,29,24,7.4,2.81,7:24,2:48,23:00:00,2026-02-15T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,10,2,59,21,15.72,6.32,15:43,6:19,23:00:00,2026-02-15T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,8,84,26,21.97,9.3,21:58,9:18,23:00:00,2026-02-15T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,32,12,15.46,5.62,15:27,5:37,23:00:00,2026-02-15T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,29,14,62,11,29.51,4.3,29:30,4:18,23:00:00,2026-02-15T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,13,1,47,14,21.71,4.85,21:42,4:51,23:00:00,2026-02-15T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,1,46,22,10.69,4.28,10:41,4:16,23:00:00,2026-02-15T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,14,8,74,27,18.81,6.77,18:48,6:46,23:00:00,2026-02-15T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1911,602,284,3209,1019,15.6313053239255,4.97432085932085,15:37,4:58,23:00:00,2026-02-15T23:45
