_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,0,4.23,0:00,4:13,12:00:00,2026-09-01T12:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,1.4,0:00,1:24,12:00:00,2026-09-01T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.23,0:00,2:13,12:00:00,2026-09-01T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,5,2,66,21,8.16,3.9876168224299,8:09,3:59,12:00:00,2026-09-01T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,4,2,15,2,13.61,5.92,13:36,5:55,12:00:00,2026-09-01T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,1,5.57,3.24,5:34,3:14,12:00:00,2026-09-01T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.32,0:00,1:19,12:00:00,2026-09-01T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,8,4,11.26,5.29,11:15,5:17,12:00:00,2026-09-01T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,4,8.11,5.28,8:06,5:16,12:00:00,2026-09-01T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,6,7.34,3.34,7:20,3:20,12:00:00,2026-09-01T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.03,1.9,3:01,1:54,12:00:00,2026-09-01T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,12,3,6.1,2.48,6:06,2:28,12:00:00,2026-09-01T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,131,37,15,279,83,20.5480666666666,3.75532588454376,20:32,3:45,12:00:00,2026-09-01T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,26,12,110,23,21.95,4.27,21:57,4:16,12:00:00,2026-09-01T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,7,1,64,24,22.86,3.93,22:51,3:55,12:00:00,2026-09-01T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,11,0,2.81,0:00,2:48,12:00:00,2026-09-01T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,2,20,7,16.02,3.74,16:01,3:44,12:00:00,2026-09-01T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,51,18,15.65,4.12,15:39,4:07,12:00:00,2026-09-01T12:45:00
116,13,Laval,Total régional,Total régional,,49,85,23,5,130,16,21.96,4.77,21:57,4:46,12:00:00,2026-09-01T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,23,5,130,16,21.96,4.77,21:57,4:46,12:00:00,2026-09-01T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,106,21,1,193,50,19.6371014492753,6.29117647058823,19:38,6:17,12:00:00,2026-09-01T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,17,1,116,29,24.79,7.8,24:47,7:48,12:00:00,2026-09-01T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,4,0,77,21,13.85,4.65,13:51,4:39,12:00:00,2026-09-01T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,148,52,15,273,76,19.7199408284023,5.31968169761273,19:43,5:19,12:00:00,2026-09-01T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,20,8,13.65,5.05,13:39,5:03,12:00:00,2026-09-01T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,21,9,11.29,5.07,11:17,5:04,12:00:00,2026-09-01T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,26,10,91,20,27.65,7.39,27:39,7:23,12:00:00,2026-09-01T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,19,4,87,21,18.45,4.6,18:27,4:36,12:00:00,2026-09-01T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,23,11,8.5,5.39,8:30,5:23,12:00:00,2026-09-01T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,1,31,7,19.86,3.33,19:51,3:19,12:00:00,2026-09-01T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,362,113,50,637,201,22.6667816091954,6.05617994100295,22:40,6:03,12:00:00,2026-09-01T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,28,23,12.12,3.44,12:07,3:26,12:00:00,2026-09-01T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,25,14,104,25,24.68,7.54,24:40,7:32,12:00:00,2026-09-01T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,12,1,88,28,19.97,5.78,19:58,5:46,12:00:00,2026-09-01T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,14,5,53,14,21.18,5.28,21:10,5:16,12:00:00,2026-09-01T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,21,77,18,25.96,6.06,25:57,6:03,12:00:00,2026-09-01T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,17,6,90,21,30.89,6.07,30:53,6:04,12:00:00,2026-09-01T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,9,1,69,28,18.25,4.78,18:15,4:46,12:00:00,2026-09-01T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,8,2,128,44,22.36,6.96,22:21,6:57,12:00:00,2026-09-01T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2190,568,219,4195,1310,18.4467521652231,4.75142521902377,18:26,4:45,12:00:00,2026-09-01T00:00:00
