_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,18,3,99,31,21.71,5.78,21:42,5:46,15:00:00,2026-04-21T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,16,0,100,30,18.53,5.32,18:31,5:19,15:00:00,2026-04-21T15:45
117,15,Laurentides,Total régional,Total régional,,118,178,76,23,339,113,23.2789690721649,5.47871212121212,23:16,5:28,15:00:00,2026-04-21T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,23,7,27.03,5.19,27:01,5:11,15:00:00,2026-04-21T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,14,6,14.09,4.38,14:05,4:22,15:00:00,2026-04-21T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,23,3,93,23,24.32,5.55,24:19,5:33,15:00:00,2026-04-21T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,35,18,127,37,24.37,5.36,24:22,5:21,15:00:00,2026-04-21T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,23,13,22.06,6.57,22:03,6:34,15:00:00,2026-04-21T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,1,59,27,21.2,4.98,21:12,4:58,15:00:00,2026-04-21T15:45
124,16,Montérégie,Total régional,Total régional,,239,303,112,49,532,162,19.1128703703703,4.86928057553956,19:06,4:52,15:00:00,2026-04-21T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,16,16,12.26,3.5,12:15,3:30,15:00:00,2026-04-21T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,31,14,112,24,21.58,5.5,21:34,5:30,15:00:00,2026-04-21T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,20,7,92,32,15.54,5.26,15:32,5:15,15:00:00,2026-04-21T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,47,18,14.73,3.99,14:43,3:59,15:00:00,2026-04-21T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,16,64,8,22.74,3.63,22:44,3:37,15:00:00,2026-04-21T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,10,71,16,24.62,5.67,24:37,5:40,15:00:00,2026-04-21T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,35,7,18.49,3.59,18:29,3:35,15:00:00,2026-04-21T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,1,95,41,17.65,6.03,17:39,6:01,15:00:00,2026-04-21T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2369,703,244,4781,1608,18.0296296296296,4.46566966721222,18:01,4:27,15:00:00,2026-04-21T15:45
