_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.45,1.38,2:27,1:22,21:00:00,2026-06-06T21:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,1,4.21,2.83,4:12,2:49,21:00:00,2026-06-06T21:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,25,9,160,34,17.4063583815028,4.57542443064182,17:24,4:34,21:00:00,2026-06-06T21:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,19,8,99,24,18.81,4.22,18:48,4:13,21:00:00,2026-06-06T21:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,4,0,23,1,16.96,4.73,16:57,4:43,21:00:00,2026-06-06T21:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.5,0:00,2:30,21:00:00,2026-06-06T21:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,1,19,4,16,5.19,16:00,5:11,21:00:00,2026-06-06T21:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,19,5,14.42,7.2,14:25,7:12,21:00:00,2026-06-06T21:45
116,13,Laval,Total régional,Total régional,,49,56,9,0,94,27,19.17,5.79,19:10,5:47,21:00:00,2026-06-06T21:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,9,0,94,27,19.17,5.79,19:10,5:47,21:00:00,2026-06-06T21:45
118,14,Lanaudière,Total régional,Total régional,,89,76,21,0,146,38,17.1893103448275,5.15287671232876,17:11,5:09,21:00:00,2026-06-06T21:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,15,0,84,25,16.77,5.99,16:46,5:59,21:00:00,2026-06-06T21:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,6,0,62,13,17.57,4.05,17:34,4:03,21:00:00,2026-06-06T21:45
121,15,Laurentides,Total régional,Total régional,,121,159,44,8,266,88,20.1785020242915,6.30715384615384,20:10,6:18,21:00:00,2026-06-06T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,26,17,20.01,5.51,20:00,5:30,21:00:00,2026-06-06T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,11,4,11.26,3.28,11:15,3:16,21:00:00,2026-06-06T21:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,9,0,89,35,20.38,6.08,20:22,6:04,21:00:00,2026-06-06T21:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,26,6,93,26,24.21,7.79,24:12,7:47,21:00:00,2026-06-06T21:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,9,0,10.74,3.53,10:44,3:31,21:00:00,2026-06-06T21:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,38,6,17.21,6.64,17:12,6:38,21:00:00,2026-06-06T21:45
128,16,Montérégie,Total régional,Total régional,,239,229,66,12,481,213,18.573340471092,5.55861963190184,18:34,5:33,21:00:00,2026-06-06T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,37,26,12.08,3.56,12:04,3:33,21:00:00,2026-06-06T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,1,76,32,16.6,6.69,16:36,6:41,21:00:00,2026-06-06T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,10,0,73,33,14.9,5.02,14:54,5:01,21:00:00,2026-06-06T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,2,0,19,8,19.71,5.31,19:42,5:18,21:00:00,2026-06-06T21:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,9,60,14,27.74,4.92,27:44,4:55,21:00:00,2026-06-06T21:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,13,0,64,27,23.1,5.75,23:06,5:45,21:00:00,2026-06-06T21:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,56,26,15.07,4.52,15:04,4:31,21:00:00,2026-06-06T21:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,2,96,47,19.22,6.6,19:13,6:36,21:00:00,2026-06-06T21:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1720,481,193,3403,1204,17.0145472505762,5.03029469199361,17:00,5:01,21:00:00,2026-06-06T21:45
