_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,3.47,0.92,3:28,0:55,15:00:00,2026-08-04T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.25,0:00,2:15,15:00:00,2026-08-04T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,3,0,85,54,8.92641509433962,5.02529850746268,8:55,5:01,15:00:00,2026-08-04T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,9,3,9.21,3.23,9:12,3:13,15:00:00,2026-08-04T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,8,8.93,3.83,8:55,3:49,15:00:00,2026-08-04T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,3,0,20.9,0:00,20:54,15:00:00,2026-08-04T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,20,18,9.75,4.25,9:45,4:15,15:00:00,2026-08-04T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,16,6,10.25,3.6,10:15,3:36,15:00:00,2026-08-04T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,15,9,5.9,4.23,5:54,4:13,15:00:00,2026-08-04T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.74,0:00,2:44,15:00:00,2026-08-04T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,10,6,10.56,4.87,10:33,4:52,15:00:00,2026-08-04T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,20,4,253,95,17.5372435897435,3.86125,17:32,3:51,15:00:00,2026-08-04T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,4,100,29,21.97,3.13,21:58,3:07,15:00:00,2026-08-04T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,2,0,71,34,20.4,4.61,20:24,4:36,15:00:00,2026-08-04T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,25,2.27,3.53,2:16,3:31,15:00:00,2026-08-04T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,21,5,14.2,2.7,14:12,2:42,15:00:00,2026-08-04T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,28,2,8.67,5.47,8:40,5:28,15:00:00,2026-08-04T15:45:00
116,13,Laval,Total régional,Total régional,,49,76,19,1,137,58,15.48,5.07,15:28,5:04,15:00:00,2026-08-04T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,19,1,137,58,15.48,5.07,15:28,5:04,15:00:00,2026-08-04T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,15,0,218,84,16.300909090909,5.29065830721003,16:18,5:17,15:00:00,2026-08-04T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,7,0,119,52,18.63,5.5,18:37,5:30,15:00:00,2026-08-04T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,8,0,99,32,13.59,5.08,13:35,5:04,15:00:00,2026-08-04T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,180,57,13,365,163,22.8167961165048,5.86341232227488,22:49,5:51,15:00:00,2026-08-04T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,0,29,14,18.54,9.22,18:32,9:13,15:00:00,2026-08-04T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,24,18,8.06,4.53,8:03,4:31,15:00:00,2026-08-04T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,7,100,39,23.6,6.29,23:36,6:17,15:00:00,2026-08-04T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,32,6,127,44,28.83,5.75,28:49,5:45,15:00:00,2026-08-04T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,24,15,15.54,4.24,15:32,4:14,15:00:00,2026-08-04T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,61,33,18.74,5.84,18:44,5:50,15:00:00,2026-08-04T15:45:00
128,16,Montérégie,Total régional,Total régional,,207,264,105,44,558,203,18.0231989247311,5.22782820097244,18:01,5:13,15:00:00,2026-08-04T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,13,18.2,4.55,18:12,4:33,15:00:00,2026-08-04T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,31,19,107,26,16.12,7.11,16:07,7:06,15:00:00,2026-08-04T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,9,107,36,15.56,4.15,15:33,4:09,15:00:00,2026-08-04T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,53,27,14.52,5.04,14:31,5:02,15:00:00,2026-08-04T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,12,64,12,30.64,4.1,30:38,4:06,15:00:00,2026-08-04T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-04T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,13,1,87,41,12.11,4.5,12:06,4:30,15:00:00,2026-08-04T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,2,118,48,20.67,6.57,20:40,6:34,15:00:00,2026-08-04T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1763,1992,560,178,4296,1686,17.1495302233902,5.00324053285436,17:08,5:00,15:00:00,2026-08-04T15:45:00
