_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,3,6.78,2.99,6:46,2:59,16:00:00,2026-06-26T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,4,21,5,37.29,5.59,37:17,5:35,16:00:00,2026-06-26T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.71,2.89,4:42,2:53,16:00:00,2026-06-26T16:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,3,8.53,2.13,8:31,2:07,16:00:00,2026-06-26T16:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,18,2,225,90,14.3376428571428,3.33683127572016,14:20,3:20,16:00:00,2026-06-26T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,12,2,73,16,15.45,3.32,15:27,3:19,16:00:00,2026-06-26T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,42,13,13.3,3.18,13:18,3:10,16:00:00,2026-06-26T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,22,1.36,3.43,1:21,3:25,16:00:00,2026-06-26T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,30,17,8.42,2.44,8:25,2:26,16:00:00,2026-06-26T16:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,4,0,49,22,18.71,4.06,18:42,4:03,16:00:00,2026-06-26T16:45:00
116,13,Laval,Total régional,Total régional,,49,71,18,1,165,73,18.29,5.02,18:17,5:01,16:00:00,2026-06-26T16:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,18,1,165,73,18.29,5.02,18:17,5:01,16:00:00,2026-06-26T16:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,35,1,219,80,22.2680769230769,5.43136645962733,22:16,5:25,16:00:00,2026-06-26T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,18,0,112,50,25.42,5.15,25:25,5:09,16:00:00,2026-06-26T16:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,17,1,107,30,17.97,5.75,17:58,5:45,16:00:00,2026-06-26T16:45:00
121,15,Laurentides,Total régional,Total régional,,121,154,48,12,314,123,21.9972769953051,5.0041475826972,21:59,5:00,16:00:00,2026-06-26T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,6,2,27,10,20.69,4.69,20:41,4:41,16:00:00,2026-06-26T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,22,16,7.69,4.45,7:41,4:27,16:00:00,2026-06-26T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,20,3,98,28,20.64,4.95,20:38,4:57,16:00:00,2026-06-26T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,21,7,100,36,30.67,4.99,30:40,4:59,16:00:00,2026-06-26T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,19,12,11.7,4.37,11:42,4:22,16:00:00,2026-06-26T16:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,48,21,19.06,5.95,19:03,5:57,16:00:00,2026-06-26T16:45:00
128,16,Montérégie,Total régional,Total régional,,239,284,82,23,614,283,20.2726354679803,5.13550074738415,20:16,5:08,16:00:00,2026-06-26T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,39,31,19.02,5.43,19:01,5:25,16:00:00,2026-06-26T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,9,1,96,43,17.6,4.79,17:36,4:47,16:00:00,2026-06-26T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,0,82,35,15.82,5.05,15:49,5:03,16:00:00,2026-06-26T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,35,21,15.46,4.65,15:27,4:39,16:00:00,2026-06-26T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,16,74,18,45.5,3.93,45:30,3:55,16:00:00,2026-06-26T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,4,80,33,24.23,6.24,24:13,6:14,16:00:00,2026-06-26T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,8,0,72,35,17.37,4.58,17:22,4:34,16:00:00,2026-06-26T16:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,2,136,67,18.13,6.22,18:07,6:13,16:00:00,2026-06-26T16:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1940,481,139,4101,1671,17.5281514848181,4.43609262883235,17:31,4:26,16:00:00,2026-06-26T16:45:00
