_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,161,31,7,197,16,20.4203,5.32054838709677,20:25,5:19,05:00:00,2026-01-22T5:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,2,0,16,2,20.15,5.6,20:09,5:36,05:00:00,2026-01-22T5:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,1,10.7,4,10:42,4:00,05:00:00,2026-01-22T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,11,3,75,7,20.33,5.06,20:19,5:03,05:00:00,2026-01-22T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,14,4,63,0,21.8,4.55,21:48,4:33,05:00:00,2026-01-22T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,12,1,17.44,6.57,17:26,6:34,05:00:00,2026-01-22T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,27,5,20.77,6.72,20:46,6:43,05:00:00,2026-01-22T5:45
122,16,Montérégie,Total régional,Total régional,,239,295,102,32,416,96,21.5268715083798,5.08080373831775,21:31,5:04,05:00:00,2026-01-22T5:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,7,5,24.22,2.54,24:13,2:32,05:00:00,2026-01-22T5:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,7,67,13,20.27,7.76,20:16,7:45,05:00:00,2026-01-22T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,1,62,19,16.63,5.91,16:37,5:54,05:00:00,2026-01-22T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,30,8,19.24,5.67,19:14,5:40,05:00:00,2026-01-22T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,15,63,4,23.97,4.45,23:58,4:27,05:00:00,2026-01-22T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,5,55,10,37.08,5.53,37:04,5:31,05:00:00,2026-01-22T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,54,22,13.09,3.57,13:05,3:34,05:00:00,2026-01-22T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,14,4,78,15,26.58,5.08,26:34,5:04,05:00:00,2026-01-22T5:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2123,511,165,2914,471,18.5744938650306,4.77579060892649,18:34,4:46,05:00:00,2026-01-22T5:45
