_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,13,0,27.92,4.12,27:55,4:07,05:00:00,2026-05-12T05:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.72,0:00,0:43,05:00:00,2026-05-12T05:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,24.07,4.97,24:04,4:58,05:00:00,2026-05-12T05:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,18,2,157,22,18.8793142857142,4.66498220640569,18:52,4:39,05:00:00,2026-05-12T05:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,5,1,76,12,20.14,4.55,20:08,4:33,05:00:00,2026-05-12T05:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,4,1,40,6,17.34,5.62,17:20,5:37,05:00:00,2026-05-12T05:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.35,3.57,2:21,3:34,05:00:00,2026-05-12T05:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,15,2,16.85,4.47,16:51,4:28,05:00:00,2026-05-12T05:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,5,0,26,2,19.28,5.31,19:16,5:18,05:00:00,2026-05-12T05:45:00
115,13,Laval,Total régional,Total régional,,49,70,13,3,89,14,20.9899999999999,5.08,20:59,5:04,05:00:00,2026-05-12T05:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,13,3,89,14,20.99,5.08,20:59,5:04,05:00:00,2026-05-12T05:45:00
117,14,Lanaudière,Total régional,Total régional,,89,96,11,1,158,48,18.1814110429447,5.16069306930693,18:10,5:09,05:00:00,2026-05-12T05:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,9,1,93,30,22.65,5.43,22:39,5:25,05:00:00,2026-05-12T05:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,65,18,13.43,4.83,13:25,4:49,05:00:00,2026-05-12T05:45:00
120,15,Laurentides,Total régional,Total régional,,121,179,49,20,252,66,23.5352272727272,5.24162303664921,23:32,5:14,05:00:00,2026-05-12T05:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,25,14,23.34,6.77,23:20,6:46,05:00:00,2026-05-12T05:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,1,11.07,4.49,11:04,4:29,05:00:00,2026-05-12T05:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,5,1,87,34,20.06,4.74,20:03,4:44,05:00:00,2026-05-12T05:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,17,101,17,34.46,5.04,34:27,5:02,05:00:00,2026-05-12T05:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,8,0,12.45,4.72,12:27,4:43,05:00:00,2026-05-12T05:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,1,24,0,17.59,6.51,17:35,6:30,05:00:00,2026-05-12T05:45:00
127,16,Montérégie,Total régional,Total régional,,239,287,69,22,446,150,19.0919638242894,5.0578320610687,19:05,5:03,05:00:00,2026-05-12T05:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,25,22,11.82,3.38,11:49,3:22,05:00:00,2026-05-12T05:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,1,73,19,21.7,7.09,21:42,7:05,05:00:00,2026-05-12T05:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,4,73,28,18.32,5.54,18:19,5:32,05:00:00,2026-05-12T05:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,12,6,33,7,19.81,3.72,19:48,3:43,05:00:00,2026-05-12T05:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,12,7,40,4,23.34,4.32,23:20,4:19,05:00:00,2026-05-12T05:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,8,1,60,19,25.6,5.7,25:36,5:42,05:00:00,2026-05-12T05:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,57,23,10.26,5.35,10:15,5:21,05:00:00,2026-05-12T05:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,5,3,85,28,20.44,4.58,20:26,4:34,05:00:00,2026-05-12T05:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2019,440,185,2902,701,18.070706270627,4.61719608462267,18:04,4:37,05:00:00,2026-05-12T05:45:00
