_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,0,18,3,20.21,1.95,20:12,1:57,07:00:00,2026-05-04T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,29,9,14.67,5.99,14:40,5:59,07:00:00,2026-05-04T7:45
115,13,Laval,Total régional,Total régional,,49,75,15,3,98,20,18.99,7.18,18:59,7:10,07:00:00,2026-05-04T7:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,15,3,98,20,18.99,7.18,18:59,7:10,07:00:00,2026-05-04T7:45
117,14,Lanaudière,Total régional,Total régional,,89,89,17,1,145,42,18.34,6.55494773519163,18:20,6:33,07:00:00,2026-05-04T7:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,15,1,72,25,21.33,6.01,21:19,6:00,07:00:00,2026-05-04T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,2,0,73,17,15.35,7.16,15:21,7:09,07:00:00,2026-05-04T7:45
120,15,Laurentides,Total régional,Total régional,,121,162,46,23,225,39,20.0750555555555,5.61321100917431,20:04,5:36,07:00:00,2026-05-04T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,12,1,17.88,5.5,17:52,5:30,07:00:00,2026-05-04T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,2,10.33,2.83,10:19,2:49,07:00:00,2026-05-04T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,14,4,70,13,19.8,5.16,19:48,5:09,07:00:00,2026-05-04T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,29,19,96,16,27.09,6.97,27:05,6:58,07:00:00,2026-05-04T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,10,2,16.28,3.35,16:16,3:21,07:00:00,2026-05-04T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,28,5,14.9,6.7,14:54,6:42,07:00:00,2026-05-04T7:45
127,16,Montérégie,Total régional,Total régional,,239,264,77,34,396,126,16.3324935732647,5.83786458333333,16:19,5:50,07:00:00,2026-05-04T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,20,13.76,3.13,13:45,3:07,07:00:00,2026-05-04T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,6,81,29,16.28,6.15,16:16,6:09,07:00:00,2026-05-04T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,2,0,50,22,12.86,5.47,12:51,5:28,07:00:00,2026-05-04T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,24,1,19.7,7.19,19:42,7:11,07:00:00,2026-05-04T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,14,54,6,18.8,3.82,18:48,3:49,07:00:00,2026-05-04T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,16,8,59,16,26.93,8.03,26:55,8:01,07:00:00,2026-05-04T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,26,6,11.37,4,11:22,4:00,07:00:00,2026-05-04T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,12,5,81,26,16.43,6.77,16:25,6:46,07:00:00,2026-05-04T7:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2091,542,207,3053,727,14.9488331726133,4.83165854425404,14:56,4:49,07:00:00,2026-05-04T7:45
