_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,13,0,92,33,18.64,6.2,18:38,6:12,02:00:00,2026-01-30T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,17,1,93,32,21.24,4.65,21:14,4:39,02:00:00,2026-01-30T2:45
117,15,Laurentides,Total régional,Total régional,,118,156,38,9,227,48,20.0492523364486,5.08343653250774,20:02,5:05,02:00:00,2026-01-30T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,24,10,22.76,5.09,22:45,5:05,02:00:00,2026-01-30T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,11.11,4.62,11:06,4:37,02:00:00,2026-01-30T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,7,2,65,11,19.13,3.92,19:07,3:55,02:00:00,2026-01-30T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,7,84,14,22.21,5.58,22:12,5:34,02:00:00,2026-01-30T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,20,7,22.24,4.67,22:14,4:40,02:00:00,2026-01-30T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,30,6,15.96,6.23,15:57,6:13,02:00:00,2026-01-30T2:45
124,16,Montérégie,Total régional,Total régional,,239,238,58,12,396,125,20.1335805626598,5.16610062893081,20:08,5:09,02:00:00,2026-01-30T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,12,13.37,3.37,13:22,3:22,02:00:00,2026-01-30T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,6,0,74,28,20.29,6.03,20:17,6:01,02:00:00,2026-01-30T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,9,0,45,1,17.02,4.01,17:01,4:00,02:00:00,2026-01-30T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,27,2,19.4,4.01,19:24,4:00,02:00:00,2026-01-30T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,9,56,13,36.62,4.14,36:37,4:08,02:00:00,2026-01-30T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,3,0,49,13,25.03,4.82,25:01,4:49,02:00:00,2026-01-30T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,3,1,28,6,12.08,3.21,12:04,3:12,02:00:00,2026-01-30T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,2,101,50,21.26,7.57,21:15,7:34,02:00:00,2026-01-30T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2045,474,139,2964,712,17.3505519480519,4.42227089539162,17:21,4:25,02:00:00,2026-01-30T2:45
