_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,16,0,86,30,25.02,6.19,25:01,6:11,01:00:00,2026-03-06T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,3,0,52,17,15.78,5.3,15:46,5:18,01:00:00,2026-03-06T1:45
117,15,Laurentides,Total régional,Total régional,,118,117,21,4,198,66,20.2135371179039,5.01738372093023,20:12,5:01,01:00:00,2026-03-06T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,22,10,17.28,5.82,17:16,5:49,01:00:00,2026-03-06T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,12.05,3.87,12:03,3:52,01:00:00,2026-03-06T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,3,0,59,19,15.97,4.85,15:58,4:51,01:00:00,2026-03-06T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,15,4,81,22,27.47,5.69,27:28,5:41,01:00:00,2026-03-06T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,4,1,15.37,4.35,15:22,4:21,01:00:00,2026-03-06T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,31,14,16.68,4.47,16:40,4:28,01:00:00,2026-03-06T1:45
124,16,Montérégie,Total régional,Total régional,,239,246,69,13,436,169,18.6789841986456,6.55127946127946,18:40,6:33,01:00:00,2026-03-06T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,15,9.72,3.08,9:43,3:04,01:00:00,2026-03-06T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,19,0,88,39,18.23,9,18:13,9:00,01:00:00,2026-03-06T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,6,0,70,22,18.4,7.6,18:24,7:36,01:00:00,2026-03-06T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,35,14,15.23,12.86,15:13,12:51,01:00:00,2026-03-06T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,9,48,4,25.7,3.69,25:42,3:41,01:00:00,2026-03-06T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,16,3,62,13,27.78,6.65,27:46,6:39,01:00:00,2026-03-06T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,42,24,13.18,3.92,13:10,3:55,01:00:00,2026-03-06T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,6,0,75,38,18.55,6.41,18:33,6:24,01:00:00,2026-03-06T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1888,404,126,3104,996,17.1885947806137,4.95345084640472,17:11,4:57,01:00:00,2026-03-06T1:45
