_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,2.45,0:00,2:27,14:00:00,2026-09-20T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,0,0:00,0:00,14:00:00,2026-09-20T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,7,5,61,25,11.5924590163934,4.33046948356807,11:35,4:19,14:00:00,2026-09-20T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,5,4,17,5,6.25,5.44,6:15,5:26,14:00:00,2026-09-20T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,4,10.66,5.29,10:39,5:17,14:00:00,2026-09-20T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,1,7.37,1.29,7:22,1:17,14:00:00,2026-09-20T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,1,9,3,32.53,6.03,32:31,6:01,14:00:00,2026-09-20T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,2,9.04,2.63,9:02,2:37,14:00:00,2026-09-20T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,15,8,7.82,5.8,7:49,5:48,14:00:00,2026-09-20T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,1.29,0:00,1:17,14:00:00,2026-09-20T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,2,10.44,1.95,10:26,1:57,14:00:00,2026-09-20T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,24,13,196,51,12.9799270072992,3.56640350877193,12:58,3:33,14:00:00,2026-09-20T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,11,89,15,13.69,3.09,13:41,3:05,14:00:00,2026-09-20T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,6,2,35,12,12.04,5.68,12:02,5:40,14:00:00,2026-09-20T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,6,2.76,2.46,2:45,2:27,14:00:00,2026-09-20T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,14,1,14.67,2.08,14:40,2:04,14:00:00,2026-09-20T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,41,17,11.66,4.34,11:39,4:20,14:00:00,2026-09-20T14:45:00
116,13,Laval,Total régional,Total régional,,49,59,9,1,104,31,14.95,8.17,14:57,8:10,14:00:00,2026-09-20T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,9,1,104,31,14.95,8.17,14:57,8:10,14:00:00,2026-09-20T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,101,27,0,208,53,14.7766666666666,5.36096885813148,14:46,5:21,14:00:00,2026-09-20T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,12,0,105,37,18.45,5.28,18:27,5:16,14:00:00,2026-09-20T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,15,0,103,16,11.99,5.46,11:59,5:27,14:00:00,2026-09-20T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,166,70,23,331,132,17.0314358974358,5.87140845070422,17:01,5:52,14:00:00,2026-09-20T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,25,12,16.56,8.17,16:33,8:10,14:00:00,2026-09-20T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,14,10,15.07,3.27,15:04,3:16,14:00:00,2026-09-20T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,20,10,94,29,17.69,6.22,17:41,6:13,14:00:00,2026-09-20T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,32,11,116,44,15.86,5.99,15:51,5:59,14:00:00,2026-09-20T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,17,8,25.73,3.57,25:43,3:34,14:00:00,2026-09-20T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,11,1,65,29,15.9,6.39,15:54,6:23,14:00:00,2026-09-20T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,312,128,54,583,237,19.2986233766233,7.34393203883495,19:17,7:20,14:00:00,2026-09-20T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,36,24,10.65,2.49,10:39,2:29,14:00:00,2026-09-20T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,34,19,118,46,15.8,8.52,15:48,8:31,14:00:00,2026-09-20T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,13,3,84,32,19.01,6.97,19:00,6:58,14:00:00,2026-09-20T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,13,4,38,14,23.06,8.21,23:03,8:12,14:00:00,2026-09-20T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,14,68,10,20.61,5.39,20:36,5:23,14:00:00,2026-09-20T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,15,8,71,26,25.67,6.34,25:40,6:20,14:00:00,2026-09-20T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,0,65,35,14.47,5.38,14:28,5:22,14:00:00,2026-09-20T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,18,6,103,50,23,10.28,23:00,10:16,14:00:00,2026-09-20T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1908,595,226,3874,1417,15.4496329639889,5.47034232365145,15:26,5:28,14:00:00,2026-09-20T14:00:00
