_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,18,0,112,15,20.94,6.87,20:56,6:52,11:00:00,2026-02-06T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,4,0,88,23,15.91,3.15,15:54,3:09,11:00:00,2026-02-06T11:45
117,15,Laurentides,Total régional,Total régional,,118,164,58,12,266,58,21.307427184466,6.09795081967213,21:18,6:05,11:00:00,2026-02-06T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,0,19,2,18.65,5.73,18:39,5:43,11:00:00,2026-02-06T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,4,9.48,4,9:28,4:00,11:00:00,2026-02-06T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,9,0,81,18,18.68,6.69,18:40,6:41,11:00:00,2026-02-06T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,31,12,91,13,26.62,5.52,26:37,5:31,11:00:00,2026-02-06T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,21,10,17.11,5.34,17:06,5:20,11:00:00,2026-02-06T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,10,0,42,11,21.81,7.39,21:48,7:23,11:00:00,2026-02-06T11:45
124,16,Montérégie,Total régional,Total régional,,239,278,60,22,464,128,19.1006741573033,5.07934369602763,19:06,5:04,11:00:00,2026-02-06T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,15,19.52,4.18,19:31,4:10,11:00:00,2026-02-06T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,7,1,87,26,19.18,6.05,19:10,6:03,11:00:00,2026-02-06T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,6,71,20,24.79,3.73,24:47,3:43,11:00:00,2026-02-06T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,0,44,16,17.97,7.17,17:58,7:10,11:00:00,2026-02-06T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,7,55,14,25.45,2.85,25:27,2:51,11:00:00,2026-02-06T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,11,7,54,7,19.07,3.88,19:04,3:52,11:00:00,2026-02-06T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,52,16,15.01,5.04,15:00,5:02,11:00:00,2026-02-06T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,1,85,14,15.94,6.25,15:56,6:15,11:00:00,2026-02-06T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2368,608,190,4114,987,18.0620642201834,4.55560177834233,18:03,4:33,11:00:00,2026-02-06T11:45
