_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,14,0,78,13,21.16,7.43,21:09,7:25,09:00:00,2026-03-01T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,6,0,71,17,16.28,5.79,16:16,5:47,09:00:00,2026-03-01T9:45
117,15,Laurentides,Total régional,Total régional,,118,173,41,9,248,51,15.9514583333333,6.51956112852664,15:57,6:31,09:00:00,2026-03-01T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,15,4,17.5,5.32,17:30,5:19,09:00:00,2026-03-01T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,12,4,16.6,5.69,16:36,5:41,09:00:00,2026-03-01T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,10,0,74,2,12.98,5.96,12:58,5:57,09:00:00,2026-03-01T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,30,9,94,23,20.3,9.18,20:18,9:10,09:00:00,2026-03-01T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,7,1,12.24,6.44,12:14,6:26,09:00:00,2026-03-01T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,1,0,46,17,9.66,4.65,9:39,4:39,09:00:00,2026-03-01T9:45
124,16,Montérégie,Total régional,Total régional,,239,280,86,20,425,119,17.8935128205128,5.68373451327433,17:53,5:41,09:00:00,2026-03-01T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,14,13,9.57,4.03,9:34,4:01,09:00:00,2026-03-01T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,16,2,100,37,17.27,6.1,17:16,6:06,09:00:00,2026-03-01T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,10,0,60,20,17.3,5.57,17:18,5:34,09:00:00,2026-03-01T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,10,2,32,5,20.27,7.72,20:16,7:43,09:00:00,2026-03-01T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,8,57,7,23.44,4.23,23:26,4:13,09:00:00,2026-03-01T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,21,8,45,2,25.73,4.74,25:43,4:44,09:00:00,2026-03-01T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,41,13,12.32,5.01,12:19,5:00,09:00:00,2026-03-01T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,0,76,22,17.19,7.01,17:11,7:00,09:00:00,2026-03-01T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2130,580,183,3354,766,15.4228732480195,5.09540634867874,15:25,5:05,09:00:00,2026-03-01T9:45
