_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,1,0,66,22,22.22,4.61,22:13,4:36,00:00:00,2026-01-15T0:45
115,15,Laurentides,Total régional,Total régional,,83,101,37,8,151,42,25.2396710526315,5.36710037174721,25:14,5:22,00:00:00,2026-01-15T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,2,24,11,20.63,6.54,20:37,6:32,00:00:00,2026-01-15T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,20.64,4.36,20:38,4:21,00:00:00,2026-01-15T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,00:00:00,2026-01-15T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,22,6,76,17,29.63,4.74,29:37,4:44,00:00:00,2026-01-15T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,15,7,21.59,5.16,21:35,5:09,00:00:00,2026-01-15T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,34,7,20.42,6.23,20:25,6:13,00:00:00,2026-01-15T0:45
122,16,Montérégie,Total régional,Total régional,,239,346,155,68,601,235,25.560775,6.66632352941176,25:33,6:39,00:00:00,2026-01-15T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,31,26,10.29,6.34,10:17,6:20,00:00:00,2026-01-15T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,26,5,104,44,23.24,8.2,23:14,8:12,00:00:00,2026-01-15T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,5,77,24,24.83,5.42,24:49,5:25,00:00:00,2026-01-15T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,29,6,26.18,6.58,26:10,6:34,00:00:00,2026-01-15T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,34,18,73,6,42.89,7.36,42:53,7:21,00:00:00,2026-01-15T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,78,49,35,142,71,36.25,8.12,36:15,8:07,00:00:00,2026-01-15T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,54,18,16.87,4.61,16:52,4:36,00:00:00,2026-01-15T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,15,5,91,40,24.23,6.62,24:13,6:37,00:00:00,2026-01-15T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1935,2223,635,235,3542,1064,20.2786833673172,4.72758025093694,20:16,4:43,00:00:00,2026-01-15T0:45
