_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,0,25,8,15.75,3.03,15:45,3:01,15:00:00,2026-05-09T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,40,17,13.2,5.69,13:12,5:41,15:00:00,2026-05-09T15:45
115,13,Laval,Total régional,Total régional,,49,66,21,0,122,42,17.35,5.95,17:21,5:57,15:00:00,2026-05-09T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,21,0,122,42,17.35,5.95,17:21,5:57,15:00:00,2026-05-09T15:45
117,14,Lanaudière,Total régional,Total régional,,89,93,23,0,188,47,17.3268518518518,5.60093525179856,17:19,5:36,15:00:00,2026-05-09T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,19,0,122,37,20.49,5.53,20:29,5:31,15:00:00,2026-05-09T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,4,0,66,10,14.6,5.7,14:36,5:42,15:00:00,2026-05-09T15:45
120,15,Laurentides,Total régional,Total régional,,121,148,56,24,254,68,20.0947441860465,6.44087403598971,20:05,6:26,15:00:00,2026-05-09T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,0,18,9,13.74,5.54,13:44,5:32,15:00:00,2026-05-09T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,6,11.67,6.43,11:40,6:25,15:00:00,2026-05-09T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,13,1,86,22,16.84,7.08,16:50,7:04,15:00:00,2026-05-09T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,37,23,93,15,28.02,7.07,28:01,7:04,15:00:00,2026-05-09T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,16,6,15.75,4.75,15:45,4:45,15:00:00,2026-05-09T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,30,10,15.44,5.71,15:26,5:42,15:00:00,2026-05-09T15:45
127,16,Montérégie,Total régional,Total régional,,239,271,96,21,509,206,17.3959134615384,5.71200913242009,17:23,5:42,15:00:00,2026-05-09T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,22,6.48,2.19,6:28,2:11,15:00:00,2026-05-09T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,22,8,102,45,21.04,5.9,21:02,5:54,15:00:00,2026-05-09T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,12,1,82,27,15.2,6.76,15:12,6:45,15:00:00,2026-05-09T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,0,45,20,20.89,7.02,20:53,7:01,15:00:00,2026-05-09T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,12,5,36,5,13.56,3.8,13:33,3:48,15:00:00,2026-05-09T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,19,4,64,23,24.82,6.77,24:49,6:46,15:00:00,2026-05-09T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,67,28,13.46,3.97,13:27,3:58,15:00:00,2026-05-09T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,3,91,36,16.49,6.46,16:29,6:27,15:00:00,2026-05-09T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1837,505,151,3829,1420,16.2703966083151,4.86325524222704,16:16,4:51,15:00:00,2026-05-09T15:45
