_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,80,28,1,127,26,33.14,6.76,33:08,6:45,10:00:00,2025-12-31T10:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,17,1,98,10,19.09,6.68,19:05,6:40,10:00:00,2025-12-31T10:45:00
115,15,Laurentides,Total régional,Total régional,,118,219,93,21,346,76,23.609270386266,7.10663366336633,23:36,7:06,10:00:00,2025-12-31T10:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,9,2,31,6,21.93,8.77,21:55,8:46,10:00:00,2025-12-31T10:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,1,14,5,14.7,5.27,14:42,5:16,10:00:00,2025-12-31T10:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,72,34,4,103,23,24.29,7.5,24:17,7:30,10:00:00,2025-12-31T10:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,13,118,21,27.95,6.9,27:57,6:54,10:00:00,2025-12-31T10:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,26,12,13.86,5.11,13:51,5:06,10:00:00,2025-12-31T10:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,11,1,54,9,20.88,7.83,20:52,7:49,10:00:00,2025-12-31T10:45:00
122,16,Montérégie,Total régional,Total régional,,239,331,120,37,570,180,23.8442782152231,6.80188202247191,23:50,6:48,10:00:00,2025-12-31T10:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,24,13.74,5.48,13:44,5:28,10:00:00,2025-12-31T10:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,42,10,121,39,24.3,10.94,24:18,10:56,10:00:00,2025-12-31T10:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,7,66,16,22.85,6.09,22:51,6:05,10:00:00,2025-12-31T10:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,2,57,24,24.22,5.62,24:13,5:37,10:00:00,2025-12-31T10:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,13,6,52,4,26.49,4.99,26:29,4:59,10:00:00,2025-12-31T10:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,10,83,22,29.9,7.74,29:54,7:44,10:00:00,2025-12-31T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,12,1,75,29,23.21,7.54,23:12,7:32,10:00:00,2025-12-31T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,1,88,22,21.25,5.26,21:15,5:15,10:00:00,2025-12-31T10:45:00
131,99,E,,,,,,,,,,,,,,,
