_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,4.21,0:00,4:12,2:00:00,2026-08-02T02:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.61,0:00,5:36,2:00:00,2026-08-02T02:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,3,1,33,15,10.1843548387096,3.20859154929577,10:11,3:12,2:00:00,2026-08-02T02:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,1,5,0,20.67,3.85,20:40,3:51,2:00:00,2026-08-02T02:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,7.2,2.85,7:12,2:51,2:00:00,2026-08-02T02:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,0,0:00,0:00,2:00:00,2026-08-02T02:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,13,7,11.57,3.77,11:34,3:46,2:00:00,2026-08-02T02:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,10.9,2.51,10:54,2:30,2:00:00,2026-08-02T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,2,7.98,3.65,7:58,3:39,2:00:00,2026-08-02T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,0.97,0:00,0:58,2:00:00,2026-08-02T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,7.99,3.7,7:59,3:42,2:00:00,2026-08-02T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,14,2,125,35,13.4938255033557,3.77757510729613,13:29,3:46,2:00:00,2026-08-02T02:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,13,2,63,11,13.16,5.09,13:09,5:05,2:00:00,2026-08-02T02:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,33,15,13.33,3.69,13:19,3:41,2:00:00,2026-08-02T02:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.62,2.66,3:37,2:39,2:00:00,2026-08-02T02:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,16.11,1.04,16:06,1:02,2:00:00,2026-08-02T02:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,22,9,12.66,5.35,12:39,5:21,2:00:00,2026-08-02T02:45:00
116,13,Laval,Total régional,Total régional,,49,38,1,0,72,27,15.64,7.06,15:38,7:03,2:00:00,2026-08-02T02:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,38,1,0,72,27,15.64,7.06,15:38,7:03,2:00:00,2026-08-02T02:45:00
118,14,Lanaudière,Total régional,Total régional,,42,33,2,0,67,28,12.39,5.7,12:23,5:42,2:00:00,2026-08-02T02:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,2:00:00,2026-08-02T02:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,2,0,67,28,12.39,5.7,12:23,5:42,2:00:00,2026-08-02T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,145,34,5,250,100,18.5009615384615,6.42440963855421,18:30,6:25,2:00:00,2026-08-02T02:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,33,23,20.35,6.93,20:21,6:55,2:00:00,2026-08-02T02:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,10.43,4.33,10:25,4:19,2:00:00,2026-08-02T02:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,12,2,74,26,16.2,7.69,16:12,7:41,2:00:00,2026-08-02T02:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,18,3,86,30,21.33,6.04,21:19,6:02,2:00:00,2026-08-02T02:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,8,3,15.04,4.82,15:02,4:49,2:00:00,2026-08-02T02:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,3,0,44,18,18.78,6.79,18:46,6:47,2:00:00,2026-08-02T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,260,88,32,502,236,18.6085536159601,7.03246575342465,18:36,7:01,2:00:00,2026-08-02T02:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,37,33,16.2,6.04,16:12,6:02,2:00:00,2026-08-02T02:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,4,95,54,16.49,8.32,16:29,8:19,2:00:00,2026-08-02T02:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,7,0,56,18,17.71,7.38,17:42,7:22,2:00:00,2026-08-02T02:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,38,21,20.6,8.63,20:36,8:37,2:00:00,2026-08-02T02:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,26,17,64,13,25.18,4.17,25:10,4:10,2:00:00,2026-08-02T02:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,9,60,20,23.85,7.76,23:51,7:45,2:00:00,2026-08-02T02:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,1,71,43,11.87,4.94,11:52,4:56,2:00:00,2026-08-02T02:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,10,1,81,34,19.47,8.38,19:28,8:22,2:,
