_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,21,2,112,33,22.09,5.53,22:05,5:31,09:00:00,2026-03-05T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,6,1,77,14,19.43,7.88,19:25,7:52,09:00:00,2026-03-05T9:45
117,15,Laurentides,Total régional,Total régional,,118,153,29,10,229,47,17.4063594470046,5.5678313253012,17:24,5:34,09:00:00,2026-03-05T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,19,6,15.51,6.39,15:30,6:23,09:00:00,2026-03-05T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,2,9.69,3.8,9:41,3:48,09:00:00,2026-03-05T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,4,0,65,8,15.65,5.22,15:39,5:13,09:00:00,2026-03-05T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,20,10,92,21,21.42,5.34,21:25,5:20,09:00:00,2026-03-05T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,13,3,6.18,4.04,6:10,4:02,09:00:00,2026-03-05T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,30,7,17.66,7.14,17:39,7:08,09:00:00,2026-03-05T9:45
124,16,Montérégie,Total régional,Total régional,,239,304,87,19,472,147,19.7165609756097,5.86691558441558,19:43,5:52,09:00:00,2026-03-05T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,13,11,13.31,4.03,13:18,4:01,09:00:00,2026-03-05T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,21,2,90,24,20.91,6.84,20:54,6:50,09:00:00,2026-03-05T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,6,0,77,38,15.88,8.21,15:52,8:12,09:00:00,2026-03-05T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,1,36,14,15.13,6.54,15:07,6:32,09:00:00,2026-03-05T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,11,60,10,36.42,3.76,36:25,3:45,09:00:00,2026-03-05T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,22,3,69,18,26.3,5.39,26:18,5:23,09:00:00,2026-03-05T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,42,5,10.38,5.58,10:22,5:34,09:00:00,2026-03-05T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,7,2,85,27,18.89,5.5,18:53,5:30,09:00:00,2026-03-05T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2251,499,153,3716,975,16.7698726114649,5.09328360458107,16:46,5:05,09:00:00,2026-03-05T9:45
