_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.47,0:00,2:28,6:00:00,2026-08-22T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,1,42,2,12.9454545454545,3.56894977168949,12:56,3:34,6:00:00,2026-08-22T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,1,6,0,11.87,4.55,11:52,4:33,6:00:00,2026-08-22T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,2,1,7.81,3.34,7:48,3:20,6:00:00,2026-08-22T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,3.75,0:00,3:45,6:00:00,2026-08-22T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,11,1,14.36,2.97,14:21,2:58,6:00:00,2026-08-22T6:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,8,0,14.68,3.42,14:40,3:25,6:00:00,2026-08-22T6:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,0,10.27,3.8,10:16,3:48,6:00:00,2026-08-22T6:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,1.8,1.2,1:48,1:12,6:00:00,2026-08-22T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,23.58,4.17,23:34,4:10,6:00:00,2026-08-22T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,7,2,133,18,17.4347368421052,4.16184,17:26,4:09,6:00:00,2026-08-22T6:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,7,2,66,8,21.13,4.34,21:07,4:20,6:00:00,2026-08-22T6:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,20,4,10.27,3.82,10:16,3:49,6:00:00,2026-08-22T6:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.34,0:00,3:20,6:00:00,2026-08-22T6:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,3,12.62,2.45,12:37,2:27,6:00:00,2026-08-22T6:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,34,3,19.76,6.93,19:45,6:55,6:00:00,2026-08-22T6:45
116,13,Laval,Total régional,Total régional,,49,83,8,0,113,33,20.64,5.34,20:38,5:20,6:00:00,2026-08-22T6:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,8,0,113,33,20.64,5.34,20:38,5:20,6:00:00,2026-08-22T6:45
118,14,Lanaudière,Total régional,Total régional,,89,86,5,0,185,94,18.0205988023952,6.96861027190332,18:01,6:58,6:00:00,2026-08-22T6:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,5,0,105,58,19.6,7.04,19:36,7:02,6:00:00,2026-08-22T6:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,0,0,80,36,16.46,6.87,16:27,6:52,6:00:00,2026-08-22T6:45
121,15,Laurentides,Total régional,Total régional,,121,145,19,3,209,52,18.8831963470319,7.30605527638191,18:53,7:18,6:00:00,2026-08-22T6:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,0,10,2,16.16,8,16:09,8:00,6:00:00,2026-08-22T6:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,3,18.52,6.88,18:31,6:52,6:00:00,2026-08-22T6:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,5,0,54,5,17.57,7.85,17:34,7:51,6:00:00,2026-08-22T6:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,7,2,86,27,20.87,8.38,20:52,8:22,6:00:00,2026-08-22T6:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,16,1,14.01,5.01,14:00,5:00,6:00:00,2026-08-22T6:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,37,14,19.87,5.99,19:52,5:59,6:00:00,2026-08-22T6:45
128,16,Montérégie,Total régional,Total régional,,239,278,71,24,440,147,20.7463218390804,6.30906569343065,20:44,6:18,6:00:00,2026-08-22T6:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,18,11.9,5.5,11:54,5:30,6:00:00,2026-08-22T6:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,14,4,67,20,19.83,5.93,19:49,5:55,6:00:00,2026-08-22T6:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,5,0,62,15,20.87,7.05,20:52,7:03,6:00:00,2026-08-22T6:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,36,17,13.68,5.25,13:40,5:15,6:00:00,2026-08-22T6:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,17,8,47,4,27.2,4.13,27:12,4:07,6:00:00,2026-08-22T6:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,7,56,9,27.67,5.35,27:40,5:21,6:00:00,2026-08-22T6:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,51,24,17.72,4.57,17:43,4:34,6:00:00,2026-08-22T6:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,5,96,40,20.33,9.1,20:19,9:06,6:00:00,2026-08-22T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1858,308,120,2919,855,16.9652644376899,5.36534755005697,16:57,5:21,6:00:00,2026-08-22T6:45
