_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,10,2.7,10:00,2:42,17:00:00,2026-08-29T17:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.93,0:00,1:55,17:00:00,2026-08-29T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,1.16,0:00,1:09,17:00:00,2026-08-29T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,9,1,0,45,25,12.8267272727272,3.95759259259259,12:49,3:57,17:00:00,2026-08-29T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,12,5,22.75,2.09,22:45,2:05,17:00:00,2026-08-29T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,13,10,5.78,6.04,5:46,6:02,17:00:00,2026-08-29T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.62,0:00,1:37,17:00:00,2026-08-29T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,0,0,13.55,4.46,13:33,4:27,17:00:00,2026-08-29T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,10.28,4.13,10:16,4:07,17:00:00,2026-08-29T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,12,8,12.84,4.66,12:50,4:39,17:00:00,2026-08-29T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.93,1.1,7:55,1:06,17:00:00,2026-08-29T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,1,15.75,3.97,15:45,3:58,17:00:00,2026-08-29T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,30,7,182,54,18.7819875776397,4.17971544715447,18:46,4:10,17:00:00,2026-08-29T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,15,6,62,7,23.55,3.6,23:33,3:36,17:00:00,2026-08-29T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,10,1,51,21,15.86,5.88,15:51,5:52,17:00:00,2026-08-29T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,5,0,3.37,0:00,3:22,17:00:00,2026-08-29T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,15,2,11.9,3.68,11:54,3:40,17:00:00,2026-08-29T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,4,0,39,19,13.06,5.03,13:03,5:01,17:00:00,2026-08-29T17:45:00
116,13,Laval,Total régional,Total régional,,49,73,23,4,120,45,22.43,5.55,22:25,5:33,17:00:00,2026-08-29T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,23,4,120,45,22.43,5.55,22:25,5:33,17:00:00,2026-08-29T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,91,28,5,190,72,18.90632,6.29379432624113,18:54,6:17,17:00:00,2026-08-29T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,21,5,116,45,23.37,7.35,23:22,7:21,17:00:00,2026-08-29T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,7,0,74,27,13.75,4.76,13:45,4:45,17:00:00,2026-08-29T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,131,44,5,268,116,18.6195408163265,8.28791428571428,18:37,8:17,17:00:00,2026-08-29T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,17,6,23.13,22.65,23:07,22:39,17:00:00,2026-08-29T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,10,5.08,2.8,5:04,2:48,17:00:00,2026-08-29T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,21,4,90,29,20.92,7.47,20:55,7:28,17:00:00,2026-08-29T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,13,1,87,47,17.1,6.01,17:06,6:00,17:00:00,2026-08-29T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,10,4,11.18,5.39,11:10,5:23,17:00:00,2026-08-29T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,49,20,22.31,6.77,22:18,6:46,17:00:00,2026-08-29T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,275,119,35,568,259,20.8531159420289,6.61473344103392,20:51,6:36,17:00:00,2026-08-29T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,38,27,17.82,3.18,17:49,3:10,17:00:00,2026-08-29T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,26,8,93,36,20.51,6.89,20:30,6:53,17:00:00,2026-08-29T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,10,2,75,40,18.53,7.49,18:31,7:29,17:00:00,2026-08-29T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,13,5,52,19,26.63,7.72,26:37,7:43,17:00:00,2026-08-29T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,14,80,28,21.98,4.24,21:58,4:14,17:00:00,2026-08-29T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,3,67,26,25.69,7.28,25:41,7:16,17:00:00,2026-08-29T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,1,83,47,16.69,6.69,16:41,6:41,17:00:00,2026-08-29T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,12,2,80,3,,,,,,
