_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,2,0,2.19,0.79,2:11,0:47,11:00:00,2026-08-05T11:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,2.19,0:00,2:11,11:00:00,2026-08-05T11:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,1,0,2.3,0:00,2:18,11:00:00,2026-08-05T11:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,1,81,35,8.5190909090909,2.96174603174603,8:31,2:57,11:00:00,2026-08-05T11:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,4,1,16,5,19.85,2.24,19:51,2:14,11:00:00,2026-08-05T11:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,9,6,4.62,2.87,4:37,2:52,11:00:00,2026-08-05T11:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,0,0,2.52,0:00,2:31,11:00:00,2026-08-05T11:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,11,6,10.79,5.11,10:47,5:06,11:00:00,2026-08-05T11:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,15,8,6.84,3.04,6:50,3:02,11:00:00,2026-08-05T11:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,18,6,8.03,3.6,8:01,3:36,11:00:00,2026-08-05T11:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.44,0.89,1:26,0:53,11:00:00,2026-08-05T11:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,4,14.69,3.16,14:41,3:09,11:00:00,2026-08-05T11:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,29,2,248,84,16.5996815286624,4.10250544662309,16:35,4:06,11:00:00,2026-08-05T11:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,15,1,92,21,18.87,5.3,18:52,5:18,11:00:00,2026-08-05T11:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,9,0,55,22,16.74,5.58,16:44,5:34,11:00:00,2026-08-05T11:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,13,0,3.34,0:00,3:20,11:00:00,2026-08-05T11:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,4,1,41,17,12.41,1.97,12:24,1:58,11:00:00,2026-08-05T11:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,41,11,12.15,3.8,12:09,3:48,11:00:00,2026-08-05T11:45:00
116,13,Laval,Total régional,Total régional,,49,71,13,3,131,34,17.64,5.2,17:38,5:12,11:00:00,2026-08-05T11:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,13,3,131,34,17.64,5.2,17:38,5:12,11:00:00,2026-08-05T11:45:00
118,14,Lanaudière,Total régional,Total régional,,89,94,12,1,207,50,16.6659459459459,5.80209580838323,16:39,5:48,11:00:00,2026-08-05T11:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,8,1,119,30,17.87,6.74,17:52,6:44,11:00:00,2026-08-05T11:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,4,0,88,20,15.67,4.47,15:40,4:28,11:00:00,2026-08-05T11:45:00
121,15,Laurentides,Total régional,Total régional,,121,192,55,14,309,95,18.7953813559322,6.84843037974683,18:47,6:50,11:00:00,2026-08-05T11:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,8,5,27,8,14.7,5.62,14:42,5:37,11:00:00,2026-08-05T11:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,8,9.24,6.59,9:14,6:35,11:00:00,2026-08-05T11:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,16,6,95,27,19.41,8.12,19:24,8:07,11:00:00,2026-08-05T11:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,25,3,104,29,24.55,7.18,24:33,7:10,11:00:00,2026-08-05T11:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,15,7,13.51,5.27,13:30,5:16,11:00:00,2026-08-05T11:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,5,0,53,16,15.1,6.76,15:06,6:45,11:00:00,2026-08-05T11:45:00
128,16,Montérégie,Total régional,Total régional,,239,332,109,46,580,183,22.5543971631205,6.48507792207792,22:33,6:29,11:00:00,2026-08-05T11:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,25,16,12.21,3.98,12:12,3:58,11:00:00,2026-08-05T11:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,24,12,93,19,22.89,6.36,22:53,6:21,11:00:00,2026-08-05T11:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,6,78,22,18.1,5.55,18:06,5:33,11:00:00,2026-08-05T11:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,45,13,23.13,6.43,23:07,6:25,11:00:00,2026-08-05T11:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,13,65,11,39.66,4.34,39:39,4:20,11:00:00,2026-08-05T11:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,18,12,76,25,27.3,6.77,27:18,6:46,11:00:00,2026-08-05T11:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,7,1,73,31,17.74,6.02,17:44,6:01,11:00:00,2026-08-05T11:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,10,2,125,46,19.56,8.87,19:33,8:52,11:00:00,2026-08-05T11:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1786,2167,535,186,4051,1251,17.1312770012706,5.39559272390935,17:07,5:23,11:00:00,2026-08-05T11:45:00
