_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,5.61,0:00,5:36,20:00:00,2026-08-02T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,0,0,76,48,10.1424193548387,3.20859154929577,10:08,3:12,20:00:00,2026-08-02T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,4,20.67,3.85,20:40,3:51,20:00:00,2026-08-02T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,8,3,7,2.85,7:00,2:51,20:00:00,2026-08-02T20:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,11,11,0,0,0:00,0:00,20:00:00,2026-08-02T20:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,7,4,11.57,3.77,11:34,3:46,20:00:00,2026-08-02T20:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,6,10.9,2.51,10:54,2:30,20:00:00,2026-08-02T20:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,15,10,7.98,3.65,7:58,3:39,20:00:00,2026-08-02T20:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.97,0:00,0:58,20:00:00,2026-08-02T20:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,10,7.99,3.7,7:59,3:42,20:00:00,2026-08-02T20:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,29,10,156,58,13.4938255033557,3.77757510729613,13:29,3:46,20:00:00,2026-08-02T20:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,19,9,66,15,13.16,5.09,13:09,5:05,20:00:00,2026-08-02T20:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,7,1,32,9,13.33,3.69,13:19,3:41,20:00:00,2026-08-02T20:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,3.62,2.66,3:37,2:39,20:00:00,2026-08-02T20:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,3,0,28,18,16.11,1.04,16:06,1:02,20:00:00,2026-08-02T20:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,29,16,12.66,5.35,12:39,5:21,20:00:00,2026-08-02T20:45
116,13,Laval,Total régional,Total régional,,49,44,5,0,80,29,15.64,7.06,15:38,7:03,20:00:00,2026-08-02T20:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,44,5,0,80,29,15.64,7.06,15:38,7:03,20:00:00,2026-08-02T20:45
118,14,Lanaudière,Total régional,Total régional,,89,81,12,0,190,75,14.7011111111111,4.88791366906474,14:42,4:53,20:00:00,2026-08-02T20:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,7,0,112,42,17.59,4.04,17:35,4:02,20:00:00,2026-08-02T20:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,5,0,78,33,12.39,5.7,12:23,5:42,20:00:00,2026-08-02T20:45
121,15,Laurentides,Total régional,Total régional,,121,148,52,15,293,128,18.5009615384615,6.40661057692307,18:30,6:24,20:00:00,2026-08-02T20:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,27,18,20.35,6.93,20:21,6:55,20:00:00,2026-08-02T20:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,20,16,10.43,4.33,10:25,4:19,20:00:00,2026-08-02T20:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,18,4,87,29,16.2,7.69,16:12,7:41,20:00:00,2026-08-02T20:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,27,10,98,34,21.33,5.98,21:19,5:58,20:00:00,2026-08-02T20:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,23,12,15.04,4.82,15:02,4:49,20:00:00,2026-08-02T20:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,1,38,19,18.78,6.79,18:46,6:47,20:00:00,2026-08-02T20:45
128,16,Montérégie,Total régional,Total régional,,239,248,97,36,472,198,18.6013681592039,7.06240181268882,18:36,7:03,20:00:00,2026-08-02T20:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,15,16.2,6.3,16:12,6:18,20:00:00,2026-08-02T20:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,22,7,100,53,16.49,8.32,16:29,8:19,20:00:00,2026-08-02T20:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,0,64,16,17.71,7.38,17:42,7:22,20:00:00,2026-08-02T20:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,6,1,35,20,20.6,8.63,20:36,8:37,20:00:00,2026-08-02T20:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,26,19,56,9,25.18,4.17,25:10,4:10,20:00:00,2026-08-02T20:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,6,54,15,23.85,7.76,23:51,7:45,20:00:00,2026-08-02T20:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,60,34,11.87,4.94,11:52,4:56,20:00:00,2026-08-02T20:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,3,79,36,19.42,8.42,19:25,8:25,20:00:00,2026-08-02T20:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1747,489,184,3644,1477,15.1199478985758,5.45017447827574,15:07,5:27,20:00:00,2026-08-02T20:45
