_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,13,5,93,28,21.09,3.99,21:05,3:59,15:00:00,2026-01-23T15:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,67,14,15.18,2.57,15:10,2:34,15:00:00,2026-01-23T15:45:00
115,15,Laurentides,Total régional,Total régional,,118,121,30,2,249,77,20.7895890410958,4.63552188552188,20:47,4:38,15:00:00,2026-01-23T15:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,22,9,20.34,5.69,20:20,5:41,15:00:00,2026-01-23T15:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,1,14.97,2.59,14:58,2:35,15:00:00,2026-01-23T15:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,18,2,80,24,22.62,4.56,22:37,4:33,15:00:00,2026-01-23T15:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,7,0,81,19,21.08,4.57,21:04,4:34,15:00:00,2026-01-23T15:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,8,16.86,4.05,16:51,4:03,15:00:00,2026-01-23T15:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,39,16,17.7,5.51,17:42,5:30,15:00:00,2026-01-23T15:45:00
122,16,Montérégie,Total régional,Total régional,,239,252,100,39,495,158,21.9337752808988,5.2104081632653,21:56,5:12,15:00:00,2026-01-23T15:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,20,19,10.07,4.18,10:04,4:10,15:00:00,2026-01-23T15:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,6,2,71,16,21.55,3.67,21:33,3:40,15:00:00,2026-01-23T15:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,19,4,90,32,20.91,6.1,20:54,6:06,15:00:00,2026-01-23T15:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,32,13,13.05,4.76,13:03,4:45,15:00:00,2026-01-23T15:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,19,73,16,35.14,5.9,35:08,5:54,15:00:00,2026-01-23T15:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,10,68,19,30.71,4.71,30:42,4:42,15:00:00,2026-01-23T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,0,44,10,15.67,6.35,15:40,6:21,15:00:00,2026-01-23T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,16,3,97,33,22.25,4.84,22:15,4:50,15:00:00,2026-01-23T15:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2124,549,150,4087,1313,18.6139081481481,4.32078106508875,18:36,4:19,15:00:00,2026-01-23T15:45:00
