_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,0,0,29,11,13.62,7.64,13:37,7:38,05:00:00,2026-04-01T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,24,7,19.73,6.19,19:43,6:11,05:00:00,2026-04-01T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,10.39,4.41,10:23,4:24,05:00:00,2026-04-01T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.88,2.67,3:52,2:40,05:00:00,2026-04-01T5:45
48,06,Montréal,Total régional,Total régional,,568,655,170,73,889,172,18.674014014014,5.49412508316699,18:40,5:29,05:00:00,2026-04-01T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,15,3,81,19,27,6.99,27:00,6:59,05:00:00,2026-04-01T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,16,5,59,12,22.35,5.31,22:21,5:18,05:00:00,2026-04-01T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,36,10,18.48,4.69,18:28,4:41,05:00:00,2026-04-01T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,34,20,7.02,4.43,7:01,4:25,05:00:00,2026-04-01T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,31,1,9.53,3.87,9:31,3:52,05:00:00,2026-04-01T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,82,40,27,114,24,27.3,7.87,27:18,7:52,05:00:00,2026-04-01T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,3,36,11,21.64,5.5,21:38,5:30,05:00:00,2026-04-01T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,22,5,65,10,31.08,7.56,31:04,7:33,05:00:00,2026-04-01T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,5,0,20,5,21.02,6.45,21:01,6:27,05:00:00,2026-04-01T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,1,24,3,15.67,5.01,15:40,5:00,05:00:00,2026-04-01T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,0,27,7,18.29,4.76,18:17,4:45,05:00:00,2026-04-01T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,3,0,16.45,2.86,16:27,2:51,05:00:00,2026-04-01T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,2,0,21.31,2.08,21:18,2:04,05:00:00,2026-04-01T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,2,0,37,3,18.87,5.75,18:52,5:45,05:00:00,2026-04-01T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,9,2,87,23,18.68,9.45,18:40,9:27,05:00:00,2026-04-01T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,9,7,50,10,24.01,4.92,24:00,4:55,05:00:00,2026-04-01T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,1,15,1,20.89,3.38,20:53,3:22,05:00:00,2026-04-01T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,11,6,39,4,21.48,3.77,21:28,3:46,05:00:00,2026-04-01T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,3,0,34,3,15.28,5.45,15:16,5:27,05:00:00,2026-04-01T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,11,4,86,6,14.14,3.4,14:08,3:24,05:00:00,2026-04-01T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,7,9,0,46.16,2.28,46:09,2:16,05:00:00,2026-04-01T5:45
70,07,Outaouais,Total régional,Total régional,,83,124,41,9,178,58,20.83616,4.67257961783439,20:50,4:40,05:00:00,2026-04-01T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,0,0,23.26,3.74,23:15,3:44,05:00:00,2026-04-01T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.36,0:00,2:21,05:00:00,2026-04-01T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,53,20,4,77,31,18.8,7.73,18:48,7:43,05:00:00,2026-04-01T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,11,3,73,21,24.76,5.76,24:45,5:45,05:00:00,2026-04-01T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,1,29.23,2.4,29:13,2:24,05:00:00,2026-04-01T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,1,0,6.97,4.62,6:58,4:37,05:00:00,2026-04-01T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,10,2,25,5,14.72,3.89,14:43,3:53,05:00:00,2026-04-01T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.84,1.97,1:50,1:58,05:00:00,2026-04-01T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,0,0,64,26,11.0007462686567,4.67178137651821,11:00,4:40,05:00:00,2026-04-01T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,30,16,16.57,6.57,16:34,6:34,05:00:00,2026-04-01T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,0,10.7,3.52,10:42,3:31,05:00:00,2026-04-01T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,15,5,9.61,5.57,9:36,5:34,05:00:00,2026-04-01T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.74,0:00,1:44,05:00:00,2026-04-01T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,13.11,4.93,13:06,4:55,05:00:00,2026-04-01T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,12,5,5.4,2.67,5:24,2:40,05:00:00,2026-04-01T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,21,4,53,2,16.4057142857142,5.93517857142857,16:24,5:56,05:00:00,2026-04-01T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.35,4.92,6:21,4:55,05:00:00,2026-04-01T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,0,3.07,0:00,3:04,05:00:00,2026-04-01T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,0,15,0,17.54,7.29,17:32,7:17,05:00:00,2026-04-01T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,3,24,0,33.83,8.22,33:49,8:13,05:00:00,2026-04-01T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,4,2,0,2.72,0:00,2:43,05:00:00,2026-04-01T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,7.59,2.2,7:35,2:12,05:00:00,2026-04-01T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,4,0,12.96,7.98,12:57,7:58,05:00:00,2026-04-01T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.73,2.83,2:43,2:49,05:00:00,2026-04-01T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,9,0,12.77,2.65,12:46,2:39,05:00:00,2026-04-01T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,9,0,12.77,2.65,12:46,2:39,05:00:00,2026-04-01T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,7,1,41,3,19.8626785714285,3.70915966386554,19:51,3:42,05:00:00,2026-04-01T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,11.31,2.89,11:18,2:53,05:00:00,2026-04-01T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,11.65,3.94,11:39,3:56,05:00:00,2026-04-01T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,2.96,0:00,2:57,05:00:00,2026-04-01T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,9,1,46.8,5.78,46:48,5:46,05:00:00,2026-04-01T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,8,0,17.99,2.77,17:59,2:46,05:00:00,2026-04-01T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,11,0,29.77,4.66,29:46,4:39,05:00:00,2026-04-01T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.5,0:00,1:30,05:00:00,2026-04-01T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,8.93,2.52,8:55,2:31,05:00:00,2026-04-01T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,29,6,142,12,16.1006,4.13446680080482,16:06,4:08,05:00:00,2026-04-01T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,22,5,82,5,20.13,4.04,20:07,4:02,05:00:00,2026-04-01T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,6,1,39,7,14.99,7.17,14:59,7:10,05:00:00,2026-04-01T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.77,0:00,2:46,05:00:00,2026-04-01T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,14,0,13.02,3.18,13:01,3:10,05:00:00,2026-04-01T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,7,0,10.64,3.19,10:38,3:11,05:00:00,2026-04-01T5:45
112,13,Laval,Total régional,Total régional,,49,72,11,2,95,32,22.65,5.87,22:39,5:52,05:00:00,2026-04-01T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,2,95,32,22.65,5.87,22:39,5:52,05:00:00,2026-04-01T5:45
114,14,Lanaudière,Total régional,Total régional,,89,100,18,0,136,14,23.356447368421,4.99303303303303,23:21,4:59,05:00:00,2026-04-01T5:45
