_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,28,18,7.1,3.35,7:06,3:21,18:00:00,2026-04-27T18:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,1,0,23,13,8.62,5.28,8:37,5:16,18:00:00,2026-04-27T18:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,29,16,8.75,5,8:45,5:00,18:00:00,2026-04-27T18:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,26,18,9.89,3.68,9:53,3:40,18:00:00,2026-04-27T18:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,231,49,13,471,166,13.388875,3.83411255411255,13:23,3:50,18:00:00,2026-04-27T18:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,6,0,39,9,15.58,3.51,15:34,3:30,18:00:00,2026-04-27T18:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,25,2,12.44,3.85,12:26,3:51,18:00:00,2026-04-27T18:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,10,3,93,21,11.67,5.13,11:40,5:07,18:00:00,2026-04-27T18:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,0,63,20,16.54,5.08,16:32,5:04,18:00:00,2026-04-27T18:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,43,34,4.18,2.77,4:10,2:46,18:00:00,2026-04-27T18:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,12,6,5.89,2.81,5:53,2:48,18:00:00,2026-04-27T18:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,3,0,10,4,16.43,4.09,16:25,4:05,18:00:00,2026-04-27T18:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,45,19,11.77,4.22,11:46,4:13,18:00:00,2026-04-27T18:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,21,10,94,26,16.29,4,16:17,4:00,18:00:00,2026-04-27T18:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,11,5,11.07,1.93,11:04,1:55,18:00:00,2026-04-27T18:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,13,8,9.82,3.44,9:49,3:26,18:00:00,2026-04-27T18:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,7,2,0,23,12,5.81,3.7,5:48,3:42,18:00:00,2026-04-27T18:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,17,4,264,115,13.8278095238095,4.13309734513274,13:49,4:07,18:00:00,2026-04-27T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,4,2,0,0,0:00,0:00,18:00:00,2026-04-27T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,12,5,9.74,3.61,9:44,3:36,18:00:00,2026-04-27T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,5,0,42,18,21.39,3.28,21:23,3:16,18:00:00,2026-04-27T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,7,2,69,21,17.27,3.69,17:16,3:41,18:00:00,2026-04-27T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,1,0,47,17,9.74,5.43,9:44,5:25,18:00:00,2026-04-27T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,2,60,35,10.96,5.71,10:57,5:42,18:00:00,2026-04-27T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,5,20.1,2.78,20:06,2:46,18:00:00,2026-04-27T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,14,12,9.34,4.33,9:20,4:19,18:00:00,2026-04-27T18:45
39,05,Estrie,Total régional,Total régional,,145,115,18,7,263,124,11.7179396984924,5.02002288329519,11:43,5:01,18:00:00,2026-04-27T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,2,1,57,19,10.8,6.76,10:48,6:45,18:00:00,2026-04-27T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,11,6,57,19,13.53,5.37,13:31,5:22,18:00:00,2026-04-27T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,30,22,6.41,3.64,6:24,3:38,18:00:00,2026-04-27T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,20,13,13.3,3.34,13:18,3:20,18:00:00,2026-04-27T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,1,0,34,17,14.19,8.9,14:11,8:54,18:00:00,2026-04-27T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,42,19,14.58,4.72,14:34,4:43,18:00:00,2026-04-27T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,14,11,13.4,2.86,13:24,2:51,18:00:00,2026-04-27T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,9,4,1.94,1.58,1:56,1:34,18:00:00,2026-04-27T18:45
48,06,Montréal,Total régional,Total régional,,568,722,182,73,1326,394,15.5813785310734,5.32197415649677,15:34,5:19,18:00:00,2026-04-27T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,21,7,123,42,15.54,7.8,15:32,7:48,18:00:00,2026-04-27T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,13,3,101,41,20.1,5.24,20:06,5:14,18:00:00,2026-04-27T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,43,15,14.15,4.9,14:09,4:54,18:00:00,2026-04-27T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,2,0,64,25,7.22,4.55,7:13,4:33,18:00:00,2026-04-27T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,0,0,83,15,7.25,4.49,7:15,4:29,18:00:00,2026-04-27T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,21,10,122,37,37.38,5.7,37:22,5:42,18:00:00,2026-04-27T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,0,30,12,12.87,4.83,12:52,4:49,18:00:00,2026-04-27T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,13,3,76,25,23.91,6.1,23:54,6:06,18:00:00,2026-04-27T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,3,35,8,26.17,5.32,26:10,5:19,18:00:00,2026-04-27T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,9,1,38,13,18.6,5.64,18:36,5:38,18:00:00,2026-04-27T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,29,5,1,48,14,17.79,3.76,17:47,3:45,18:00:00,2026-04-27T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,2,20.7,3.05,20:42,3:03,18:00:00,2026-04-27T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,7,0,22.63,2.31,22:37,2:18,18:00:00,2026-04-27T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,4,0,53,18,17.87,5.83,17:52,5:49,18:00:00,2026-04-27T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,10,1,125,26,15.64,6.25,15:38,6:15,18:00:00,2026-04-27T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,19,12,64,17,17.03,4.67,17:01,4:40,18:00:00,2026-04-27T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,1,32,12,15.48,5.8,15:28,5:48,18:00:00,2026-04-27T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,14,70,12,16.47,5.73,16:28,5:43,18:00:00,2026-04-27T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,47,16,17.29,6.54,17:17,6:32,18:00:00,2026-04-27T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,19,13,148,44,10.83,4.42,10:49,4:25,18:00:00,2026-04-27T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,3,7,0,72.59,5.95,72:35,5:57,18:00:00,2026-04-27T18:45
70,07,Outaouais,Total régional,Total régional,,83,109,42,20,249,133,17.5117272727272,6.41867857142857,17:30,6:25,18:00:00,2026-04-27T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,13,11,11.17,3.47,11:10,3:28,18:00:00,2026-04-27T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,0,0,0:00,0:00,18:00:00,2026-04-27T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,22,15,87,39,24.9,7.89,24:54,7:53,18:00:00,2026-04-27T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,15,3,65,30,17.67,8.06,17:40,8:03,18:00:00,2026-04-27T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,26,16,15.09,3.52,15:05,3:31,18:00:00,2026-04-27T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,15,10,10.46,7.3,10:27,7:18,18:00:00,2026-04-27T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,1,0,39,26,10.45,6.78,10:27,6:46,18:00:00,2026-04-27T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.49,0:00,3:29,18:00:00,2026-04-27T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,3,0,114,69,11.1539622641509,6.01666666666666,11:09,6:01,18:00:00,2026-04-27T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,36,23,12.19,13.58,12:11,13:34,18:00:00,2026-04-27T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,15,8,9.9,2.35,9:54,2:21,18:00:00,2026-04-27T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,24,13,12.67,4.53,12:40,4:31,18:00:00,2026-04-27T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.16,2.6,6:09,2:36,18:00:00,2026-04-27T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,2,0,18,11,18.19,1.32,18:11,1:19,18:00:00,2026-04-27T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,21,14,6.72,3.87,6:43,3:52,18:00:00,2026-04-27T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,16,3,149,83,11.039,4.27377906976744,11:02,4:16,18:00:00,2026-04-27T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,7,11.87,2.66,11:52,2:39,18:00:00,2026-04-27T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,2,0,9,5,9,1.79,9:00,1:47,18:00:00,2026-04-27T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,9,0,47,27,12.72,5.39,12:43,5:23,18:00:00,2026-04-27T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,4,2,29,16,14.78,6.18,14:46,6:10,18:00:00,2026-04-27T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,5,2.37,1.14,2:22,1:08,18:00:00,2026-04-27T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,4,5.9,1.9,5:54,1:54,18:00:00,2026-04-27T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,22,15,4.05,5.09,4:03,5:05,18:00:00,2026-04-27T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,4,3.7,2.25,3:42,2:15,18:00:00,2026-04-27T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,0,0,6,2,9.39545454545454,1.99076923076923,9:23,1:59,18:00:00,2026-04-27T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,2,8.81,2.97,8:48,2:58,18:00:00,2026-04-27T18:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.94,0:00,0:56,18:00:00,2026-04-27T18:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,12.03,0.72,12:01,0:43,18:00:00,2026-04-27T18:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.08,0:00,1:04,18:00:00,2026-04-27T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,7,0,99,47,15.9473333333333,3.42408163265306,15:56,3:25,18:00:00,2026-04-27T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,21,13,14.53,4.96,14:31,4:57,18:00:00,2026-04-27T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,2,6.65,4.92,6:39,4:55,18:00:00,2026-04-27T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,6.14,0:00,6:08,18:00:00,2026-04-27T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,11,5,29.78,3.34,29:46,3:20,18:00:00,2026-04-27T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,12,4,8.79,2.65,8:47,2:39,18:00:00,2026-04-27T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,0,17,6,20.79,2.85,20:47,2:51,18:00:00,2026-04-27T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,0,0.79,0:00,0:47,18:00:00,2026-04-27T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,23,14,15.22,2.81,15:13,2:48,18:00:00,2026-04-27T18:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,25,10,258,98,15.5942,3.08850107066381,15:35,3:05,18:00:00,2026-04-27T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,22,9,95,18,20.72,2.82,20:43,2:49,18:00:00,2026-04-27T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,1,65,33,12.2,3.82,12:12,3:49,18:00:00,2026-04-27T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,40,27,5.1,2.5,5:06,2:30,18:00:00,2026-04-27T18:45
