_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,4,6.17,3.19,6:10,3:11,19:00:00,2026-06-27T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,6,2,13,2,15.22,4.47,15:13,4:28,19:00:00,2026-06-27T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,17.39,0.78,17:23,0:46,19:00:00,2026-06-27T19:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,1,12.66,1.98,12:39,1:58,19:00:00,2026-06-27T19:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,17,0,145,22,16.1304968944099,3.74364224137931,16:07,3:44,19:00:00,2026-06-27T19:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,8,0,63,5,19.41,4,19:24,4:00,19:00:00,2026-06-27T19:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,0,40,14,12.54,3.59,12:32,3:35,19:00:00,2026-06-27T19:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,0,0,2.67,0:00,2:40,19:00:00,2026-06-27T19:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,21,2,13.91,3.29,13:54,3:17,19:00:00,2026-06-27T19:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,18,1,13.19,5.2,13:11,5:12,19:00:00,2026-06-27T19:45:00
116,13,Laval,Total régional,Total régional,,49,57,10,0,129,64,19.96,6.9,19:57,6:54,19:00:00,2026-06-27T19:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,10,0,129,64,19.96,6.9,19:57,6:54,19:00:00,2026-06-27T19:45:00
118,14,Lanaudière,Total régional,Total régional,,89,79,18,2,152,57,20.9587116564417,6.35300653594771,20:57,6:21,19:00:00,2026-06-27T19:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,30,7,1,53,9,21.77,6.87,21:46,6:52,19:00:00,2026-06-27T19:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,11,1,99,48,20.25,5.74,20:15,5:44,19:00:00,2026-06-27T19:45:00
121,15,Laurentides,Total régional,Total régional,,121,146,47,8,297,132,22.3129680365296,5.62431818181818,22:18,5:37,19:00:00,2026-06-27T19:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,26,16,20.5,4.8,20:30,4:48,19:00:00,2026-06-27T19:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,20,14,7.56,5.02,7:33,5:01,19:00:00,2026-06-27T19:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,20,4,84,25,21.84,6.15,21:50,6:09,19:00:00,2026-06-27T19:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,23,4,95,43,27.8,5.78,27:48,5:46,19:00:00,2026-06-27T19:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,9,18.75,4.72,18:45,4:43,19:00:00,2026-06-27T19:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,57,25,17.61,5.74,17:36,5:44,19:00:00,2026-06-27T19:45:00
128,16,Montérégie,Total régional,Total régional,,239,232,81,28,524,254,20.345048076923,6.20176211453744,20:20,6:12,19:00:00,2026-06-27T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,47,37,11.69,4.91,11:41,4:54,19:00:00,2026-06-27T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,11,1,88,52,15.03,6.55,15:01,6:33,19:00:00,2026-06-27T19:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,8,2,60,13,13.92,6.16,13:55,6:09,19:00:00,2026-06-27T19:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,0,0,27,11,17.02,6.58,17:01,6:34,19:00:00,2026-06-27T19:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,18,66,10,47.21,3.46,47:12,3:27,19:00:00,2026-06-27T19:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,3,80,40,28.86,6.05,28:51,6:03,19:00:00,2026-06-27T19:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,1,52,29,16.32,5.34,16:19,5:20,19:00:00,2026-06-27T19:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,3,104,62,15.94,7.83,15:56,7:49,19:00:00,2026-06-27T19:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1656,462,133,3416,1350,18.0032814979371,5.03464821222606,18:00,5:02,19:00:00,2026-06-27T19:45:00
